,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1587664646,15.0,0.42,0.38,0.46,-0.050000012,-10.6383,1,10667,0.58789474609375,False,REGULAR,USD
1,T210115P00018000,1587665396,18.0,0.65,0.58,0.71,-0.120000005,-15.584416,7,5897,0.51562984375,False,REGULAR,USD
2,T210115P00020000,1587660355,20.0,0.92,0.82,0.96,-0.03999996,-4.1666627,58,7439,0.4943898217773438,False,REGULAR,USD
3,T210115P00023000,1587655740,23.0,1.38,1.38,1.5,-0.17999995,-11.538458,50,10373,0.4480035668945312,False,REGULAR,USD
4,T210115P00025000,1587663056,25.0,1.94,1.78,2.05,-0.059999943,-2.9999971,36,45424,0.4279842358398438,False,REGULAR,USD
5,T210115P00028000,1587665360,28.0,3.05,2.98,3.1,-0.10000014,-3.1746075,86,25859,0.3969786865234375,False,REGULAR,USD
6,T210115P00030000,1587663056,30.0,4.0,3.75,4.15,-0.099999905,-2.439022,523,23060,0.3942931665039063,True,REGULAR,USD
7,T210115P00032000,1587653068,32.0,4.95,5.0,5.4,-0.5,-9.174312,12,25362,0.3961242028808594,True,REGULAR,USD
8,T210115P00035000,1587583930,35.0,7.55,7.25,7.5,0.0,0.0,44,25414,0.39649041015625003,True,REGULAR,USD
9,T210115P00037000,1587584341,37.0,9.18,8.7,9.15,0.0,0.0,24,17720,0.4089414575195312,True,REGULAR,USD
10,T210115P00040000,1587152385,40.0,10.42,11.45,11.95,0.0,0.0,23,28122,0.44995667236328124,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,13.4,13.8,0.0,0.0,8,763,0.46924358886718753,True,REGULAR,USD
12,T210115P00045000,1587401236,45.0,14.83,16.15,16.8,0.0,0.0,1,1507,0.5190477783203125,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,18.15,18.75,0.0,0.0,30,978,0.5022022436523439,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,21.15,21.7,0.0,0.0,30,863,0.5390671093750001,True,REGULAR,USD
