,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115P00050000,1585250417,50.0,1.4,0.0,0.61,0.0,0.0,1.0,73,0.65039412109375,False,REGULAR,USD
1,DHR210115P00055000,1584461293,55.0,3.1,0.0,0.8,0.0,0.0,10.0,52,0.6259803027343751,False,REGULAR,USD
2,DHR210115P00060000,1583781972,60.0,2.2,0.0,1.45,0.0,0.0,1.0,17,0.6398961791992188,False,REGULAR,USD
3,DHR210115P00065000,1584558033,65.0,4.16,0.0,1.32,0.0,0.0,10.0,16,0.5825237060546875,False,REGULAR,USD
4,DHR210115P00070000,1584464746,70.0,5.09,0.37,1.12,0.0,0.0,2.0,3,0.551762294921875,False,REGULAR,USD
5,DHR210115P00075000,1585245172,75.0,1.6,0.74,4.0,0.0,0.0,1.0,2,0.6573520593261719,False,REGULAR,USD
6,DHR210115P00080000,1586202822,80.0,2.45,0.62,2.29,0.0,0.0,2.0,1,0.5427291821289064,False,REGULAR,USD
7,DHR210115P00085000,1583940493,85.0,8.5,1.18,2.86,0.0,0.0,2.0,83,0.5432174584960938,False,REGULAR,USD
8,DHR210115P00090000,1586194912,90.0,3.8,0.5,2.34,0.0,0.0,1.0,13,0.522343643798828,False,REGULAR,USD
9,DHR210115P00092500,1584379957,92.5,10.2,1.5,2.86,0.0,0.0,5.0,114,0.5307664111328125,False,REGULAR,USD
10,DHR210115P00095000,1587394265,95.0,2.09,1.4,2.74,0.0,0.0,2.0,19,0.5042774182128906,False,REGULAR,USD
11,DHR210115P00097500,1584983679,97.5,11.0,1.85,3.65,0.0,0.0,1.0,11,0.5277757183837892,False,REGULAR,USD
12,DHR210115P00100000,1584646903,100.0,12.8,2.12,3.25,0.0,0.0,1.0,0,0.48944602355957045,False,REGULAR,USD
13,DHR210115P00105000,1585837159,105.0,8.7,1.94,3.85,0.0,0.0,97.0,355,0.4758353198242187,False,REGULAR,USD
14,DHR210115P00110000,1587151306,110.0,3.79,2.57,4.45,0.0,0.0,4.0,295,0.45966116516113287,False,REGULAR,USD
15,DHR210115P00115000,1585837190,115.0,11.85,3.5,5.2,0.0,0.0,213.0,379,0.44635563415527346,False,REGULAR,USD
16,DHR210115P00120000,1586871792,120.0,7.1,4.5,5.9,0.0,0.0,1.0,361,0.4290828576660156,False,REGULAR,USD
17,DHR210115P00125000,1587151306,125.0,6.69,6.0,6.95,0.0,0.0,9.0,785,0.4194393994140625,False,REGULAR,USD
18,DHR210115P00130000,1586979616,130.0,9.32,6.05,7.9,0.0,0.0,1.0,421,0.4042417974853516,False,REGULAR,USD
19,DHR210115P00135000,1587583559,135.0,9.25,8.2,9.25,0.0,0.0,250.0,600,0.3960326510620118,False,REGULAR,USD
20,DHR210115P00140000,1587660272,140.0,10.0,9.4,11.15,-1.1000004,-9.909913,1.0,355,0.39649041015625003,False,REGULAR,USD
21,DHR210115P00145000,1585755131,145.0,16.95,11.05,12.25,0.0,0.0,1.0,802,0.37637952728271484,False,REGULAR,USD
22,DHR210115P00150000,1587143241,150.0,17.75,12.55,14.1,0.0,0.0,4.0,151,0.3688417608642578,False,REGULAR,USD
23,DHR210115P00155000,1587583309,155.0,16.15,15.25,16.15,0.0,0.0,200.0,593,0.3617007189941406,False,REGULAR,USD
24,DHR210115P00160000,1585939359,160.0,33.85,16.65,18.3,0.0,0.0,5.0,80,0.3530643307495117,False,REGULAR,USD
25,DHR210115P00165000,1585245616,165.0,37.3,18.7,20.65,0.0,0.0,2.0,113,0.34467208068847655,True,REGULAR,USD
26,DHR210115P00170000,1585247893,170.0,40.1,22.05,23.7,0.0,0.0,1.0,2,0.3454655297851562,True,REGULAR,USD
27,DHR210115P00175000,1585327561,175.0,42.8,24.7,26.5,0.0,0.0,36.0,123,0.3382634533691406,True,REGULAR,USD
28,DHR210115P00180000,1585301325,180.0,21.1,32.0,35.3,0.0,0.0,,0,0.4372309695434571,True,REGULAR,USD
29,DHR210115P00190000,1583523847,190.0,48.2,55.3,58.35,0.0,0.0,1.0,16,0.7001677932739258,True,REGULAR,USD
30,DHR210115P00195000,1585302216,195.0,33.1,57.0,60.4,0.0,0.0,,0,0.6689791403198243,True,REGULAR,USD
31,DHR210115P00200000,1585338601,200.0,63.1,40.55,44.2,0.0,0.0,,4,0.3220587814331054,True,REGULAR,USD
