,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1587662581,20.0,1.31,1.31,1.35,-0.01000011,-0.75758404,21,846,0.8032246240234374,False,REGULAR,USD
1,C210115P00022500,1587567688,22.5,1.74,1.68,1.74,0.0,0.0,3,918,0.76367423828125,False,REGULAR,USD
2,C210115P00025000,1587654269,25.0,2.07,2.11,2.2,-0.1400001,-6.3348465,2,3156,0.7277859252929688,False,REGULAR,USD
3,C210115P00027500,1587567735,27.5,2.82,2.64,2.73,0.0,0.0,18,1861,0.6960479614257813,False,REGULAR,USD
4,C210115P00030000,1587491347,30.0,3.75,3.2,3.35,0.0,0.0,198,5070,0.6646762048339845,False,REGULAR,USD
5,C210115P00032500,1587653869,32.5,3.9,3.9,4.1,-0.6999998,-15.217388,4,5893,0.6398961791992188,False,REGULAR,USD
6,C210115P00035000,1587655546,35.0,4.67,4.75,4.95,-0.32999992,-6.5999985,1,5308,0.6189002954101563,False,REGULAR,USD
7,C210115P00037500,1587663536,37.5,5.75,5.75,5.9,-0.38999987,-6.351789,15,7516,0.6005899316406251,False,REGULAR,USD
8,C210115P00040000,1587655277,40.0,6.8,6.85,7.0,-0.3499999,-4.895104,5,14999,0.5841106042480468,False,REGULAR,USD
9,C210115P00042500,1587660759,42.5,8.25,8.1,8.25,-0.10000038,-1.1976093,2,12205,0.5710492114257812,False,REGULAR,USD
10,C210115P00045000,1587663426,45.0,9.5,9.5,9.65,-0.5500002,-5.4726386,338,8422,0.5611616149902343,True,REGULAR,USD
11,C210115P00047500,1587412263,47.5,10.51,11.0,11.15,0.0,0.0,27,3289,0.5509078112792969,True,REGULAR,USD
12,C210115P00050000,1587573646,50.0,13.09,12.6,12.8,0.0,0.0,10,13083,0.5424850439453126,True,REGULAR,USD
13,C210115P00052500,1587140524,52.5,13.75,14.35,14.6,0.0,0.0,4,6211,0.5380905566406251,True,REGULAR,USD
14,C210115P00055000,1587583233,55.0,16.45,16.2,16.5,0.0,0.0,27,11894,0.5346726220703125,True,REGULAR,USD
15,C210115P00057500,1587564778,57.5,18.67,18.2,18.7,0.0,0.0,2,5752,0.5424850439453126,True,REGULAR,USD
16,C210115P00060000,1587574481,60.0,20.8,20.25,20.5,0.0,0.0,30,19335,0.532231240234375,True,REGULAR,USD
17,C210115P00062500,1587396332,62.5,20.55,22.2,23.1,0.0,0.0,42,8632,0.5452926330566408,True,REGULAR,USD
18,C210115P00065000,1587488380,65.0,25.79,24.5,24.8,0.0,0.0,250,21740,0.5314988256835937,True,REGULAR,USD
19,C210115P00067500,1587391882,67.5,25.2,26.65,27.45,0.0,0.0,68,5265,0.5488326367187502,True,REGULAR,USD
20,C210115P00070000,1587396359,70.0,26.95,29.05,29.4,0.0,0.0,19,18895,0.5429733203125001,True,REGULAR,USD
21,C210115P00072500,1587401675,72.5,29.5,31.2,31.8,0.0,0.0,28,5939,0.5429733203125001,True,REGULAR,USD
22,C210115P00075000,1587478704,75.0,34.18,33.9,34.3,0.0,0.0,3,9535,0.5749554223632812,True,REGULAR,USD
23,C210115P00077500,1587581646,77.5,36.65,36.0,36.75,0.0,0.0,10,2714,0.5712933496093751,True,REGULAR,USD
24,C210115P00080000,1587489725,80.0,39.68,38.65,39.2,0.0,0.0,1,3660,0.5961954443359375,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,41.0,41.75,0.0,0.0,36,1367,0.6088906298828126,True,REGULAR,USD
26,C210115P00085000,1586962127,85.0,42.8,42.2,45.55,0.0,0.0,10,1047,0.6267127172851563,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,44.05,47.85,0.0,0.0,1,66,0.5903361279296876,True,REGULAR,USD
28,C210115P00090000,1587484043,90.0,49.45,47.5,50.85,0.0,0.0,3,4630,0.6938507177734375,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.049077020263672,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.0799606549072267,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
