,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115C00155000,1585252203,155.0,292.9,340.0,349.0,0.0,0.0,1.0,5,0.8461929443359374,True,REGULAR,USD
1,CHTR210115C00160000,1572011499,160.0,309.1,311.5,315.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR210115C00165000,1585299502,165.0,214.0,263.0,331.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR210115C00170000,1579207739,170.0,341.44,364.0,369.0,0.0,0.0,12.0,2,1.4936548754882812,True,REGULAR,USD
4,CHTR210115C00175000,1572269439,175.0,296.5,296.9,301.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR210115C00185000,1585299502,185.0,260.7,253.0,256.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,CHTR210115C00190000,1560139536,190.0,120.6,216.3,220.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR210115C00195000,1566842278,195.0,210.52,217.5,221.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR210115C00200000,1586792236,200.0,267.74,296.2,304.5,0.0,0.0,2.0,24,0.6923248541259766,True,REGULAR,USD
9,CHTR210115C00210000,1571323410,210.0,237.5,268.9,273.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CHTR210115C00240000,1584368032,240.0,175.0,244.5,253.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
11,CHTR210115C00250000,1584972248,250.0,146.17,245.0,254.0,0.0,0.0,1.0,16,0.5286912365722658,True,REGULAR,USD
12,CHTR210115C00270000,1584979790,270.0,125.1,228.8,237.9,0.0,0.0,10.0,19,0.5609785113525392,True,REGULAR,USD
13,CHTR210115C00275000,1585297694,275.0,113.87,182.6,198.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CHTR210115C00280000,1584983735,280.0,132.4,221.2,229.8,0.0,0.0,6.0,7,0.5662274822998048,True,REGULAR,USD
15,CHTR210115C00285000,1584988422,285.0,121.0,213.0,222.0,0.0,0.0,17.0,17,0.5042163836669922,True,REGULAR,USD
16,CHTR210115C00290000,1584989162,290.0,116.2,208.1,217.4,0.0,0.0,8.0,8,0.49860120544433595,True,REGULAR,USD
17,CHTR210115C00300000,1568729951,300.0,141.98,154.1,157.8,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
18,CHTR210115C00310000,1586191164,310.0,162.9,193.4,201.4,0.0,0.0,,11,0.5088244918823243,True,REGULAR,USD
19,CHTR210115C00315000,1585297694,315.0,119.5,148.0,164.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,CHTR210115C00325000,1585244284,325.0,165.3,121.8,129.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,CHTR210115C00330000,1560139537,330.0,69.29,99.1,102.9,0.0,0.0,0.0,2,1.0000000000000003e-05,True,REGULAR,USD
22,CHTR210115C00335000,1585297694,335.0,64.5,114.3,120.3,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CHTR210115C00340000,1576602760,340.0,149.8,184.5,189.0,0.0,0.0,2.0,4,0.5974466525268555,True,REGULAR,USD
24,CHTR210115C00345000,1584543017,345.0,65.5,156.8,165.0,0.0,0.0,,0,0.40334153793334965,True,REGULAR,USD
25,CHTR210115C00350000,1585244284,350.0,78.0,103.5,111.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CHTR210115C00355000,1585298590,355.0,69.73,100.1,107.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,CHTR210115C00360000,1585750770,360.0,160.0,151.6,159.7,0.0,0.0,1.0,13,0.4721579884338379,True,REGULAR,USD
28,CHTR210115C00365000,1585298590,365.0,189.5,92.8,104.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,CHTR210115C00370000,1585065395,370.0,75.0,149.9,157.9,0.0,0.0,1.0,232,0.520161658782959,True,REGULAR,USD
30,CHTR210115C00380000,1585065394,380.0,68.9,142.7,149.9,0.0,0.0,1.0,16,0.5087481986999511,True,REGULAR,USD
31,CHTR210115C00390000,1585065395,390.0,63.1,134.8,142.2,0.0,0.0,1.0,17,0.4989979299926758,True,REGULAR,USD
32,CHTR210115C00400000,1587066204,400.0,124.5,121.4,128.3,0.0,0.0,1.0,174,0.43994700683593746,True,REGULAR,USD
33,CHTR210115C00410000,1585665617,410.0,80.3,113.4,121.1,0.0,0.0,30.0,53,0.4341792422485352,True,REGULAR,USD
34,CHTR210115C00420000,1585065395,420.0,90.0,112.3,120.0,0.0,0.0,1.0,68,0.47108988388061523,True,REGULAR,USD
35,CHTR210115C00430000,1585065395,430.0,42.7,104.7,112.4,0.0,0.0,2.0,140,0.45857780197143566,True,REGULAR,USD
36,CHTR210115C00440000,1585591825,440.0,64.0,92.5,100.4,0.0,0.0,1.0,12,0.41565525756835936,True,REGULAR,USD
37,CHTR210115C00450000,1585576362,450.0,58.7,85.6,94.0,0.0,0.0,3.0,221,0.41032999343872073,True,REGULAR,USD
38,CHTR210115C00460000,1587660488,460.0,87.0,79.8,87.4,1.5,1.754386,1.0,236,0.4024412783813477,True,REGULAR,USD
39,CHTR210115C00470000,1587407460,470.0,78.0,73.8,80.9,0.0,0.0,1.0,87,0.3940032524108887,True,REGULAR,USD
40,CHTR210115C00480000,1586288763,480.0,46.03,68.4,75.6,0.0,0.0,61.0,291,0.39171445693969725,True,REGULAR,USD
41,CHTR210115C00490000,1586275845,490.0,48.1,62.9,69.6,0.0,0.0,10.0,29,0.3838257418823242,True,REGULAR,USD
42,CHTR210115C00500000,1587136429,500.0,57.16,58.0,64.4,0.0,0.0,4.0,94,0.379438883895874,False,REGULAR,USD
