,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115C00070000,1585585973,70.0,99.65,112.1,113.6,0.0,0.0,28,52,0.6206092626953126,True,REGULAR,USD
1,MCD210115C00075000,1584986191,75.0,68.7,110.25,114.2,0.0,0.0,6,11,0.854920884399414,True,REGULAR,USD
2,MCD210115C00080000,1585159351,80.0,90.15,102.3,103.85,0.0,0.0,4,18,0.5695843823242188,True,REGULAR,USD
3,MCD210115C00085000,1587660046,85.0,100.85,97.5,99.15,0.9799957,0.9812713,5,10,0.5598188549804688,True,REGULAR,USD
4,MCD210115C00090000,1587660272,90.0,93.9,92.65,94.3,23.150002,32.72085,8,32,0.5350388293457031,True,REGULAR,USD
5,MCD210115C00095000,1585578284,95.0,74.94,88.0,89.65,0.0,0.0,1,5,0.5239305419921875,True,REGULAR,USD
6,MCD210115C00100000,1586894344,100.0,85.0,83.4,85.0,0.0,0.0,1,16,0.509892596435547,True,REGULAR,USD
7,MCD210115C00105000,1582904851,105.0,85.15,62.15,65.4,0.0,0.0,41,40,1.0000000000000003e-05,True,REGULAR,USD
8,MCD210115C00110000,1585939210,110.0,53.85,74.15,75.6,0.0,0.0,6,11,0.47174600524902344,True,REGULAR,USD
9,MCD210115C00115000,1584553247,115.0,38.6,69.55,71.0,0.0,0.0,47,48,0.4556939196777344,True,REGULAR,USD
10,MCD210115C00120000,1585939210,120.0,45.7,65.1,66.25,0.0,0.0,1,28,0.43256182678222654,True,REGULAR,USD
11,MCD210115C00125000,1587412590,125.0,58.2,60.9,62.2,0.0,0.0,1,62,0.43329424133300787,True,REGULAR,USD
12,MCD210115C00130000,1587585001,130.0,62.0,56.6,57.75,0.0,0.0,1,108,0.41736422485351554,True,REGULAR,USD
13,MCD210115C00135000,1587573606,135.0,57.25,52.4,53.55,0.0,0.0,2,220,0.40704938659667966,True,REGULAR,USD
14,MCD210115C00140000,1587659691,140.0,50.35,48.3,49.65,-0.9000015,-1.7561005,1,1389,0.4019835192871094,True,REGULAR,USD
15,MCD210115C00145000,1587143989,145.0,44.9,44.55,45.85,0.0,0.0,1,135,0.3961242028808594,True,REGULAR,USD
16,MCD210115C00150000,1587407687,150.0,41.52,40.55,41.85,0.0,0.0,1,254,0.3830628100585937,True,REGULAR,USD
17,MCD210115C00155000,1587583859,155.0,41.6,36.9,38.3,0.0,0.0,1,194,0.3771424591064453,True,REGULAR,USD
18,MCD210115C00160000,1587653580,160.0,36.18,33.35,34.8,-1.8600006,-4.889591,4,623,0.36936055450439453,True,REGULAR,USD
19,MCD210115C00165000,1587661324,165.0,31.45,30.05,31.4,-2.5499992,-7.499998,10,427,0.360785200805664,True,REGULAR,USD
20,MCD210115C00170000,1587660774,170.0,27.03,26.95,28.2,-4.2699986,-13.642168,2,1280,0.3530643307495117,True,REGULAR,USD
21,MCD210115C00175000,1587582202,175.0,28.1,23.95,25.3,0.0,0.0,8,341,0.3477238079833984,True,REGULAR,USD
22,MCD210115C00180000,1587664115,180.0,22.0,21.25,22.45,-3.25,-12.871287,1,525,0.3403691452026367,True,REGULAR,USD
23,MCD210115C00185000,1587654131,185.0,21.13,18.65,19.75,-1.3700008,-6.088893,1,1296,0.33264827514648443,False,REGULAR,USD
24,MCD210115C00190000,1587658457,190.0,17.85,16.2,17.45,-1.7600002,-8.975014,1,765,0.32852844329833975,False,REGULAR,USD
25,MCD210115C00195000,1587580905,195.0,17.1,14.1,15.3,0.0,0.0,134,602,0.32392033508300777,False,REGULAR,USD
26,MCD210115C00200000,1587664862,200.0,12.6,12.15,13.25,-2.1499996,-14.576269,64,2378,0.31806101867675773,False,REGULAR,USD
27,MCD210115C00210000,1587664118,210.0,9.25,8.8,9.8,-1.4499998,-13.551401,13,2491,0.3084175604248046,False,REGULAR,USD
28,MCD210115C00220000,1587664450,220.0,6.35,6.3,7.0,-1.7400002,-21.508038,11,4259,0.2985909985351562,False,REGULAR,USD
29,MCD210115C00230000,1587664566,230.0,4.15,2.98,5.0,-2.1,-33.6,5,2810,0.2929453030395507,False,REGULAR,USD
30,MCD210115C00240000,1587654573,240.0,2.44,1.48,3.45,-0.55999994,-18.666664,1,1922,0.28659771026611325,False,REGULAR,USD
31,MCD210115C00250000,1587665085,250.0,1.96,1.73,2.35,-0.63999987,-24.61538,52,2953,0.281684429321289,False,REGULAR,USD
32,MCD210115C00260000,1587658509,260.0,1.47,0.93,1.96,-0.28999996,-16.47727,2,1566,0.29224340576171864,False,REGULAR,USD
33,MCD210115C00270000,1587656077,270.0,0.94,0.63,1.5,-0.14000005,-12.962967,20,870,0.2957834094238281,False,REGULAR,USD
34,MCD210115C00280000,1587585120,280.0,0.49,0.5,0.72,0.0,0.0,31,448,0.2738109729003906,False,REGULAR,USD
35,MCD210115C00290000,1587648609,290.0,0.52,0.23,0.51,0.049999982,10.638294,2,1195,0.2749095947265625,False,REGULAR,USD
