,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115P00025000,1586188521,25.0,0.2,0.2,0.3,0.0,0.0,1,210,0.6679720703125002,False,REGULAR,USD
1,QCOM210115P00030000,1586442511,30.0,0.38,0.26,1.33,0.0,0.0,5,421,0.70898728515625,False,REGULAR,USD
2,QCOM210115P00035000,1586892933,35.0,0.55,0.16,1.63,0.0,0.0,2,547,0.6201209863281252,False,REGULAR,USD
3,QCOM210115P00038000,1586364847,38.0,0.9,0.79,1.83,0.0,0.0,3,262,0.6206092626953126,False,REGULAR,USD
4,QCOM210115P00040000,1587651669,40.0,1.13,0.75,1.66,-0.16999996,-13.0769205,1,2647,0.5686078295898438,False,REGULAR,USD
5,QCOM210115P00043000,1586450690,43.0,1.55,1.01,2.47,0.0,0.0,2,342,0.5727581787109376,False,REGULAR,USD
6,QCOM210115P00045000,1587397916,45.0,1.94,1.46,2.59,0.0,0.0,1,2001,0.5625043750000001,False,REGULAR,USD
7,QCOM210115P00047000,1587484503,47.0,2.47,1.67,2.21,0.0,0.0,4,1490,0.5184374328613282,False,REGULAR,USD
8,QCOM210115P00050000,1587664514,50.0,2.6,2.34,2.74,-0.0400002,-1.515159,32,3627,0.5134326000976561,False,REGULAR,USD
9,QCOM210115P00052500,1586960847,52.5,2.86,1.98,3.25,0.0,0.0,12,849,0.5177050183105469,False,REGULAR,USD
10,QCOM210115P00055000,1587580674,55.0,3.82,3.5,3.85,0.0,0.0,1111,3122,0.5092822509765625,False,REGULAR,USD
11,QCOM210115P00057500,1587489710,57.5,5.0,3.85,4.5,0.0,0.0,20,6258,0.4998829309082031,False,REGULAR,USD
12,QCOM210115P00060000,1587582248,60.0,5.2,4.85,5.25,0.0,0.0,213,10760,0.49231464721679696,False,REGULAR,USD
13,QCOM210115P00062500,1587578893,62.5,6.1,5.75,6.05,0.0,0.0,1,3646,0.4837087762451172,False,REGULAR,USD
14,QCOM210115P00065000,1587652166,65.0,6.73,6.75,7.0,-0.26999998,-3.8571427,25,9877,0.47864290893554684,False,REGULAR,USD
15,QCOM210115P00067500,1587584933,67.5,7.85,7.75,8.05,0.0,0.0,12,1420,0.4744315252685547,False,REGULAR,USD
16,QCOM210115P00070000,1587584632,70.0,8.9,8.85,9.2,0.0,0.0,2,3485,0.47095255615234377,False,REGULAR,USD
17,QCOM210115P00072500,1587655879,72.5,9.7,10.1,10.35,-1.1000004,-10.185188,2,2728,0.46405565246582037,False,REGULAR,USD
18,QCOM210115P00075000,1587657652,75.0,10.97,11.35,11.65,-0.47999954,-4.192136,25,9472,0.4600884069824219,False,REGULAR,USD
19,QCOM210115P00077500,1587403053,77.5,12.3,12.7,13.05,0.0,0.0,52,6035,0.4569756451416016,True,REGULAR,USD
20,QCOM210115P00080000,1587660075,80.0,13.62,14.15,14.55,-1.0900002,-7.4099264,10,4274,0.45465633239746095,True,REGULAR,USD
21,QCOM210115P00082500,1587569519,82.5,16.45,15.75,16.1,0.0,0.0,6,2017,0.4514215014648438,True,REGULAR,USD
22,QCOM210115P00085000,1587567404,85.0,18.46,17.25,17.7,0.0,0.0,2,3885,0.4473321868896484,True,REGULAR,USD
23,QCOM210115P00087500,1586880665,87.5,16.88,18.95,19.45,0.0,0.0,30,569,0.4464166687011719,True,REGULAR,USD
24,QCOM210115P00090000,1587567404,90.0,22.12,20.7,21.25,0.0,0.0,2,2300,0.44501287414550783,True,REGULAR,USD
25,QCOM210115P00092500,1585853663,92.5,28.65,22.65,23.1,0.0,0.0,1,699,0.4431818377685547,True,REGULAR,USD
26,QCOM210115P00095000,1586879132,95.0,22.55,24.4,25.1,0.0,0.0,1,560,0.445318046875,True,REGULAR,USD
27,QCOM210115P00097500,1587573113,97.5,27.45,26.55,27.2,0.0,0.0,1,629,0.4498346032714844,True,REGULAR,USD
28,QCOM210115P00100000,1587664108,100.0,28.75,28.5,29.3,1.8500004,6.8773246,3,458,0.45252012329101565,True,REGULAR,USD
29,QCOM210115P00105000,1585058521,105.0,41.55,30.9,34.65,0.0,0.0,3,1590,0.5065967309570312,True,REGULAR,USD
30,QCOM210115P00110000,1587664219,110.0,37.7,37.3,38.05,-7.25,-16.129032,1,2171,0.4637504797363281,True,REGULAR,USD
31,QCOM210115P00115000,1585250347,115.0,48.23,41.9,42.75,0.0,0.0,10,372,0.47852083984375,True,REGULAR,USD
32,QCOM210115P00120000,1585852922,120.0,55.35,46.8,47.45,0.0,0.0,2,496,0.4897511962890626,True,REGULAR,USD
33,QCOM210115P00125000,1575922323,125.0,41.25,36.55,36.95,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM210115P00130000,1584459160,130.0,66.0,53.8,56.9,0.0,0.0,5,81,0.505742247314453,True,REGULAR,USD
35,QCOM210115P00135000,1579204505,135.0,44.6,45.55,47.85,0.0,0.0,1,170,1.0000000000000003e-05,True,REGULAR,USD
