,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115P00022500,1587146382,22.5,1.88,1.75,2.04,0.0,0.0,18.0,873.0,0.9294440649414062,False,REGULAR,USD
1,COF210115P00025000,1587397302,25.0,2.22,2.0,2.47,0.0,0.0,1.0,656.0,0.8823253955078124,False,REGULAR,USD
2,COF210115P00027500,1587407520,27.5,2.67,2.5,2.88,0.0,0.0,8.0,20.0,0.8488784643554688,False,REGULAR,USD
3,COF210115P00030000,1587411617,30.0,3.2,2.72,3.3,0.0,0.0,24.0,242.0,0.7976094458007812,False,REGULAR,USD
4,COF210115P00032500,1587403071,32.5,3.65,3.75,4.1,0.0,0.0,,,0.8049335913085938,False,REGULAR,
5,COF210115P00035000,1587403037,35.0,4.25,4.05,4.5,0.0,0.0,2.0,18.0,0.7526880200195312,False,REGULAR,USD
6,COF210115P00037500,1587403063,37.5,4.9,4.85,5.15,0.0,0.0,1.0,26.0,0.7312038598632812,False,REGULAR,USD
7,COF210115P00040000,1587663970,40.0,5.75,5.55,5.95,-0.099999905,-1.7094,10.0,181.0,0.7075224560546876,False,REGULAR,USD
8,COF210115P00042500,1587484677,42.5,7.0,6.4,6.8,0.0,0.0,10.0,318.0,0.6871369177246094,False,REGULAR,USD
9,COF210115P00045000,1587583953,45.0,7.9,7.35,7.8,0.0,0.0,223.0,230.0,0.6709017285156251,False,REGULAR,USD
10,COF210115P00047500,1587404077,47.5,8.85,8.4,8.85,0.0,0.0,4.0,39.0,0.6549106774902345,False,REGULAR,USD
11,COF210115P00050000,1587571689,50.0,9.8,9.55,10.0,-0.39999962,-3.921565,2.0,82.0,0.6408727319335938,False,REGULAR,USD
12,COF210115P00052500,1587483859,52.5,11.5,10.85,11.25,0.0,0.0,1.0,22.0,0.6297644445800781,False,REGULAR,USD
13,COF210115P00055000,1587653522,55.0,12.34,12.2,12.6,-0.71000004,-5.4406133,1.0,378.0,0.6185340881347658,True,REGULAR,USD
14,COF210115P00057500,1587403788,57.5,13.35,13.6,14.1,0.0,0.0,1.0,9.0,0.6088906298828126,True,REGULAR,USD
15,COF210115P00060000,1587578285,60.0,16.2,15.25,15.65,0.0,0.0,1.0,135.0,0.6035195898437502,True,REGULAR,USD
16,COF210115P00062500,1585837682,62.5,21.64,16.85,17.25,0.0,0.0,1.0,1.0,0.5941202697753907,True,REGULAR,USD
17,COF210115P00065000,1585238067,65.0,14.9,18.5,19.0,0.0,0.0,4.0,215.0,0.5865519860839843,True,REGULAR,USD
18,COF210115P00070000,1587390009,70.0,22.5,22.15,22.65,0.0,0.0,2.0,1656.0,0.5749554223632812,True,REGULAR,USD
19,COF210115P00072500,1585850430,72.5,30.6,24.0,24.6,0.0,0.0,44.0,116.0,0.56836369140625,True,REGULAR,USD
20,COF210115P00075000,1586271893,75.0,24.75,26.1,26.75,0.0,0.0,5.0,398.0,0.572391971435547,True,REGULAR,USD
21,COF210115P00077500,1585850439,77.5,35.25,28.0,28.7,0.0,0.0,6.0,305.0,0.5611616149902343,True,REGULAR,USD
22,COF210115P00080000,1585942851,80.0,39.6,30.25,30.85,0.0,0.0,50.0,1358.0,0.5649457568359376,True,REGULAR,USD
23,COF210115P00082500,1583956098,82.5,43.75,25.2,27.35,0.0,0.0,9.0,957.0,1.0000000000000003e-05,True,REGULAR,USD
24,COF210115P00085000,1587142282,85.0,33.13,34.3,35.3,0.0,0.0,20.0,1857.0,0.5546919531250001,True,REGULAR,USD
25,COF210115P00087500,1585240310,87.5,34.87,36.2,37.4,0.0,0.0,2.0,398.0,0.5352829675292969,True,REGULAR,USD
26,COF210115P00090000,1586449163,90.0,40.27,39.05,39.85,0.0,0.0,25.0,1014.0,0.5656781713867188,True,REGULAR,USD
27,COF210115P00092500,1586976374,92.5,41.37,41.35,42.05,0.0,0.0,10.0,249.0,0.5625043750000001,True,REGULAR,USD
28,COF210115P00095000,1585850439,95.0,44.92,43.55,44.5,0.0,0.0,25.0,502.0,0.5639692041015626,True,REGULAR,USD
29,COF210115P00097500,1585940461,97.5,56.37,46.0,46.9,0.0,0.0,5.0,640.0,0.5730023168945313,True,REGULAR,USD
30,COF210115P00100000,1587135999,100.0,47.03,48.4,49.1,0.0,0.0,2.0,546.0,0.5690961059570312,True,REGULAR,USD
31,COF210115P00105000,1585070686,105.0,56.45,52.9,54.1,0.0,0.0,1.0,464.0,0.5715374877929689,True,REGULAR,USD
32,COF210115P00110000,1582739189,110.0,18.9,54.15,57.7,0.0,0.0,1.0,20.0,0.48779809082031256,True,REGULAR,USD
33,COF210115P00115000,1585244233,115.0,33.05,72.35,76.4,0.0,0.0,38.0,0.0,1.3437532812499997,True,REGULAR,USD
34,COF210115P00120000,1565974362,120.0,35.65,28.1,28.9,0.0,0.0,82.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
35,COF210115P00125000,1585244234,125.0,40.2,82.1,86.2,0.0,0.0,76.0,0.0,1.3865997467041014,True,REGULAR,USD
36,COF210115P00130000,1566227254,130.0,43.15,36.75,37.75,0.0,0.0,47.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,COF210115P00135000,1585244234,135.0,46.45,91.95,95.95,0.0,0.0,31.0,75.0,1.424929633178711,True,REGULAR,USD
38,COF210115P00140000,1560971556,140.0,49.7,47.1,51.9,0.0,0.0,26.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
39,COF210115P00145000,1560972746,145.0,54.4,52.0,57.0,0.0,0.0,75.0,75.0,1.0000000000000003e-05,True,REGULAR,USD
