,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115C00035000,1587395496,35.0,62.18,60.65,61.1,0.0,0.0,1,3,0.657229990234375,True,REGULAR,USD
1,ABT210115C00037500,1587130407,37.5,58.65,58.05,58.6,0.0,0.0,2,4,0.6030313134765627,True,REGULAR,USD
2,ABT210115C00040000,1587137525,40.0,56.5,55.7,56.15,0.0,0.0,1,9,0.58789474609375,True,REGULAR,USD
3,ABT210115C00042500,1585296554,42.5,41.92,36.9,37.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABT210115C00045000,1579121684,45.0,42.58,44.5,45.2,0.0,0.0,6,20,1.0000000000000003e-05,True,REGULAR,USD
5,ABT210115C00047500,1578684731,47.5,38.62,41.95,42.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT210115C00050000,1587497284,50.0,45.4,45.9,46.65,0.0,0.0,3,75,0.5046436254882812,True,REGULAR,USD
7,ABT210115C00055000,1586878668,55.0,34.0,41.3,41.95,0.0,0.0,1,976,0.5105029418945313,True,REGULAR,USD
8,ABT210115C00057500,1587130541,57.5,38.85,39.05,39.6,0.0,0.0,1,33,0.4897511962890626,True,REGULAR,USD
9,ABT210115C00060000,1587407071,60.0,40.6,36.7,37.35,0.0,0.0,11,260,0.4764456652832031,True,REGULAR,USD
10,ABT210115C00062500,1586439392,62.5,24.81,34.55,35.15,0.0,0.0,1,153,0.46484910156250003,True,REGULAR,USD
11,ABT210115C00065000,1587487387,65.0,31.0,32.2,32.9,0.0,0.0,5,158,0.44824770507812495,True,REGULAR,USD
12,ABT210115C00067500,1587046951,67.5,30.0,30.1,30.75,0.0,0.0,10,52,0.4364070031738281,True,REGULAR,USD
13,ABT210115C00070000,1587570355,70.0,28.35,28.05,28.7,0.0,0.0,4,249,0.4279842358398438,True,REGULAR,USD
14,ABT210115C00072500,1587391455,72.5,26.56,26.2,26.6,0.0,0.0,2,200,0.41480077392578124,True,REGULAR,USD
15,ABT210115C00075000,1587659177,75.0,25.0,24.1,24.65,1.8199997,7.851595,12,352,0.4067442138671875,True,REGULAR,USD
16,ABT210115C00077500,1587483653,77.5,21.3,21.8,22.7,0.0,0.0,3,242,0.39642937561035163,True,REGULAR,USD
17,ABT210115C00080000,1587655534,80.0,21.6,20.45,20.85,1.4500008,7.1960335,108,1223,0.3880066082763671,True,REGULAR,USD
18,ABT210115C00082500,1587568632,82.5,19.05,18.7,19.05,0.0,0.0,3,705,0.3792176336669921,True,REGULAR,USD
19,ABT210115C00085000,1587659335,85.0,17.8,17.0,17.5,0.54999924,3.1884015,8,1610,0.37695935546875,True,REGULAR,USD
20,ABT210115C00087500,1587580733,87.5,15.68,15.4,15.9,0.0,0.0,3,1123,0.3701845208740234,True,REGULAR,USD
21,ABT210115C00090000,1587655317,90.0,14.95,13.9,14.55,0.8499994,6.028364,1,1609,0.3692079681396484,True,REGULAR,USD
22,ABT210115C00092500,1587659193,92.5,13.25,12.6,13.05,0.4499998,3.5156236,9,457,0.36072416625976556,True,REGULAR,USD
23,ABT210115C00095000,1587664946,95.0,11.36,11.25,11.65,-0.24000072,-2.0689716,54,1238,0.3530338134765625,True,REGULAR,USD
24,ABT210115C00097500,1587658396,97.5,10.7,10.0,10.4,0.4499998,4.390242,5,460,0.34754070434570306,False,REGULAR,USD
25,ABT210115C00100000,1587663995,100.0,9.05,8.9,9.3,-0.19999981,-2.1621602,18,1541,0.3441227697753906,False,REGULAR,USD
26,ABT210115C00105000,1587657624,105.0,7.3,6.75,7.4,0.10000038,1.3888942,16,690,0.33924000610351557,False,REGULAR,USD
27,ABT210115C00110000,1587657921,110.0,5.65,5.4,5.65,0.05000019,0.8928606,53,558,0.3293524096679687,False,REGULAR,USD
28,ABT210115C00115000,1587576724,115.0,4.45,4.1,4.4,0.0,0.0,29,314,0.32660585510253903,False,REGULAR,USD
29,ABT210115C00120000,1587655867,120.0,3.5,2.8,3.4,0.1500001,4.477615,4,526,0.3244086114501953,False,REGULAR,USD
30,ABT210115C00125000,1587664287,125.0,2.37,2.27,2.65,-0.24000001,-9.195403,37,2521,0.32434757690429683,False,REGULAR,USD
31,ABT210115C00130000,1587660344,130.0,1.92,1.79,2.0,-0.03000009,-1.5384661,11,350,0.3215399877929687,False,REGULAR,USD
