,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115C00030000,1587409188,30.0,46.0,44.75,45.3,0.0,0.0,1.0,70,0.5942423388671876,True,REGULAR,USD
1,SBUX210115C00032500,1586202853,32.5,36.0,42.25,43.15,0.0,0.0,6.0,5,0.5141650146484374,True,REGULAR,USD
2,SBUX210115C00035000,1586283119,35.0,35.34,40.05,40.65,0.0,0.0,1.0,74,0.516606396484375,True,REGULAR,USD
3,SBUX210115C00037500,1584472661,37.5,25.0,35.1,38.4,0.0,0.0,,10,0.5766643896484375,True,REGULAR,USD
4,SBUX210115C00040000,1587136305,40.0,36.5,35.4,35.85,0.0,0.0,50.0,258,0.5239305419921875,True,REGULAR,USD
5,SBUX210115C00042500,1585930849,42.5,22.4,33.2,33.55,0.0,0.0,1.0,8,0.5073291455078125,True,REGULAR,USD
6,SBUX210115C00045000,1587581502,45.0,33.75,30.8,31.35,0.0,0.0,1.0,114,0.4986622399902344,True,REGULAR,USD
7,SBUX210115C00047500,1587562749,47.5,29.2,28.65,29.25,0.0,0.0,1.0,33,0.4942677526855469,True,REGULAR,USD
8,SBUX210115C00050000,1587659298,50.0,28.3,26.7,27.1,0.29999924,1.0714258,4.0,220,0.4804739453125,True,REGULAR,USD
9,SBUX210115C00052500,1587044267,52.5,24.45,24.45,25.05,0.0,0.0,5.0,187,0.47058634887695316,True,REGULAR,USD
10,SBUX210115C00055000,1587583029,55.0,25.3,22.55,23.1,0.0,0.0,1.0,287,0.46326220336914065,True,REGULAR,USD
11,SBUX210115C00057500,1587408818,57.5,21.92,20.6,21.15,0.0,0.0,2.0,224,0.4519097778320313,True,REGULAR,USD
12,SBUX210115C00060000,1587662244,60.0,19.85,18.65,19.3,-1.25,-5.9241705,14.0,897,0.4424494232177735,True,REGULAR,USD
13,SBUX210115C00062500,1587653734,62.5,18.35,16.9,17.55,0.80000114,4.558411,1.0,627,0.43445389770507814,True,REGULAR,USD
14,SBUX210115C00065000,1587664356,65.0,15.75,15.45,15.8,-2.4500008,-13.461542,25.0,578,0.42273526489257807,True,REGULAR,USD
15,SBUX210115C00067500,1587660639,67.5,12.65,13.75,14.2,-3.1500006,-19.936712,6.0,951,0.4144345666503906,True,REGULAR,USD
16,SBUX210115C00070000,1587665371,70.0,12.5,12.35,12.65,-2.1999998,-14.965985,87.0,1261,0.4046690393066406,True,REGULAR,USD
17,SBUX210115C00072500,1587652479,72.5,11.95,10.9,11.2,0.05000019,0.42016968,1.0,595,0.3954528228759766,True,REGULAR,USD
18,SBUX210115C00075000,1587665184,75.0,9.77,9.55,9.8,-1.8299999,-15.775862,337.0,1569,0.38477177734374995,False,REGULAR,USD
19,SBUX210115C00077500,1587664703,77.5,8.55,8.25,8.65,-1.75,-16.990292,34.0,916,0.38031625549316406,False,REGULAR,USD
20,SBUX210115C00080000,1587661951,80.0,7.9,7.25,7.55,-1.2000003,-13.186816,67.0,6014,0.37415176635742187,False,REGULAR,USD
21,SBUX210115C00082500,1587650279,82.5,7.0,6.2,6.5,-0.4499998,-6.040266,11.0,1352,0.36627830993652344,False,REGULAR,USD
22,SBUX210115C00085000,1587663501,85.0,5.7,5.2,5.6,-1.2000003,-17.391308,47.0,2900,0.360785200805664,False,REGULAR,USD
23,SBUX210115C00087500,1587661946,87.5,4.95,4.4,4.7,-0.9000001,-15.384617,5.0,1413,0.35156898437499995,False,REGULAR,USD
24,SBUX210115C00090000,1587661683,90.0,4.2,3.8,4.05,-0.75,-15.151516,46.0,3125,0.34924967163085935,False,REGULAR,USD
25,SBUX210115C00092500,1587655540,92.5,3.6,3.15,3.4,-0.4000001,-10.000002,8.0,1003,0.34363449340820307,False,REGULAR,USD
26,SBUX210115C00095000,1587665372,95.0,2.75,2.75,2.83,-0.75,-21.428572,21.0,4330,0.33801931518554684,False,REGULAR,USD
27,SBUX210115C00097500,1587660381,97.5,2.4,2.15,2.46,-0.26999998,-10.112358,6.0,1100,0.33924000610351557,False,REGULAR,USD
28,SBUX210115C00100000,1587665417,100.0,1.88,1.88,1.99,-0.56000006,-22.950823,28.0,3590,0.3320379296875,False,REGULAR,USD
29,SBUX210115C00105000,1587665303,105.0,1.3,1.3,1.35,-0.37,-22.15569,138.0,3172,0.32507999145507804,False,REGULAR,USD
30,SBUX210115C00110000,1587664082,110.0,0.9,0.75,0.96,-0.04000002,-4.255321,17.0,2644,0.3242255078124999,False,REGULAR,USD
31,SBUX210115C00115000,1587663770,115.0,0.63,0.51,0.72,-0.120000005,-16.0,16.0,1289,0.3278875805664062,False,REGULAR,USD
32,SBUX210115C00120000,1587653157,120.0,0.45,0.39,0.47,-0.050000012,-10.000002,50.0,1461,0.3220282641601562,False,REGULAR,USD
33,SBUX210115C00125000,1587654244,125.0,0.3,0.24,0.33,-0.03999999,-11.764703,3.0,1235,0.3217841259765625,False,REGULAR,USD
34,SBUX210115C00130000,1587655905,130.0,0.22,0.22,0.54,-0.030000001,-12.0,32.0,411,0.37280900634765624,False,REGULAR,USD
35,SBUX210115C00135000,1587579217,135.0,0.19,0.13,0.14,0.0,0.0,70.0,1062,0.3149482568359374,False,REGULAR,USD
36,SBUX210115C00140000,1587660290,140.0,0.1,0.07,0.11,-0.019999996,-16.666662,2.0,1643,0.32031929687499994,False,REGULAR,USD
37,SBUX210115C00145000,1587662919,145.0,0.1,0.09,0.11,0.009999998,11.111108,53.0,1883,0.334967587890625,False,REGULAR,USD
