,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115C00032500,1587648927,32.5,70.2,71.35,72.45,-3.9300003,-5.301498,1,2,0.6777375976562501,True,REGULAR,USD
1,TGT210115C00035000,1587404231,35.0,75.4,68.9,69.95,0.0,0.0,4,4,0.6372106591796876,True,REGULAR,USD
2,TGT210115C00037500,1585296984,37.5,34.17,53.1,56.3,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT210115C00040000,1581712973,40.0,76.46,62.0,65.8,0.0,0.0,24,0,0.7402369726562499,True,REGULAR,USD
4,TGT210115C00045000,1583246715,45.0,64.53,49.3,52.8,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
5,TGT210115C00047500,1583179733,47.5,59.4,46.4,50.0,0.0,0.0,65,78,1.0000000000000003e-05,True,REGULAR,USD
6,TGT210115C00050000,1587663273,50.0,54.7,54.4,55.2,8.75,19.042437,3,28,0.4985401708984375,True,REGULAR,USD
7,TGT210115C00055000,1586443502,55.0,49.3,49.9,50.45,0.0,0.0,10,51,0.47876497802734375,True,REGULAR,USD
8,TGT210115C00057500,1581711536,57.5,58.95,44.25,48.5,0.0,0.0,130,0,0.5112353564453125,True,REGULAR,USD
9,TGT210115C00060000,1585062508,60.0,40.0,45.0,46.25,0.0,0.0,1,35,0.5036670727539063,True,REGULAR,USD
10,TGT210115C00062500,1584461107,62.5,45.6,46.1,48.25,0.0,0.0,60,18,0.6939727868652343,True,REGULAR,USD
11,TGT210115C00065000,1587151179,65.0,48.52,40.7,41.4,0.0,0.0,1,20,0.45606012695312503,True,REGULAR,USD
12,TGT210115C00067500,1587657528,67.5,39.0,38.6,39.15,-3.9300003,-9.154438,3,29,0.44507390869140623,True,REGULAR,USD
13,TGT210115C00070000,1587658595,70.0,37.1,36.4,37.15,-3.8700027,-9.445943,40,593,0.4480035668945312,True,REGULAR,USD
14,TGT210115C00072500,1587054124,72.5,38.65,34.4,35.05,0.0,0.0,2,29,0.4412897668457031,True,REGULAR,USD
15,TGT210115C00075000,1587652716,75.0,31.85,32.35,33.0,-4.6499996,-12.739725,5,284,0.43506424316406256,True,REGULAR,USD
16,TGT210115C00077500,1587654813,77.5,30.7,30.35,31.05,-3.2999992,-9.70588,4,81,0.43115803222656257,True,REGULAR,USD
17,TGT210115C00080000,1587651818,80.0,27.69,28.55,29.15,-3.1099987,-10.097399,13,320,0.4270076831054688,True,REGULAR,USD
18,TGT210115C00082500,1587476416,82.5,28.5,26.6,27.25,0.0,0.0,1,142,0.4205380212402344,True,REGULAR,USD
