,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1587582247,15.0,11.98,11.6,12.0,0.0,0.0,3,208,0.5029346582031251,True,REGULAR,USD
1,WFC210115C00017500,1587648720,17.5,10.1,9.55,9.95,0.15000057,1.5075434,20,258,0.5048877636718749,True,REGULAR,USD
2,WFC210115C00020000,1587652995,20.0,8.4,7.75,8.05,0.39999962,4.999995,11,808,0.49023947265625006,True,REGULAR,USD
3,WFC210115C00022500,1587662576,22.5,6.3,6.05,6.35,-0.2999997,-4.54545,20,929,0.4731497998046875,True,REGULAR,USD
4,WFC210115C00025000,1587665226,25.0,4.85,4.75,4.85,-0.4000001,-7.619049,49,1948,0.45337460693359377,True,REGULAR,USD
5,WFC210115C00027500,1587665226,27.5,3.61,3.55,3.65,-0.34000015,-8.607598,263,2936,0.4419001123046875,False,REGULAR,USD
6,WFC210115C00030000,1587665356,30.0,2.67,2.58,2.67,-0.23000002,-7.931035,258,7461,0.4299373413085938,False,REGULAR,USD
7,WFC210115C00032500,1587664837,32.5,1.88,1.81,1.92,-0.18999994,-9.178741,63,5009,0.42090422851562503,False,REGULAR,USD
8,WFC210115C00035000,1587664923,35.0,1.34,1.32,1.37,-0.14999998,-10.067113,672,9509,0.415044912109375,False,REGULAR,USD
9,WFC210115C00037500,1587664923,37.5,0.92,0.92,0.94,-0.12999994,-12.380946,32,15851,0.4062559375,False,REGULAR,USD
10,WFC210115C00040000,1587664493,40.0,0.65,0.65,0.68,-0.08000004,-10.958909,274,15573,0.407232490234375,False,REGULAR,USD
11,WFC210115C00042500,1587663766,42.5,0.46,0.43,0.47,-0.049999982,-9.803918,90,4766,0.40332627929687503,False,REGULAR,USD
12,WFC210115C00045000,1587664557,45.0,0.31,0.3,0.34,-0.050000012,-13.888891,93,13156,0.40479110839843746,False,REGULAR,USD
13,WFC210115C00047500,1587663695,47.5,0.23,0.23,0.25,-0.029999986,-11.538457,17,8330,0.40772076660156253,False,REGULAR,USD
14,WFC210115C00050000,1587664918,50.0,0.17,0.16,0.18,-0.019999996,-10.526314,239,37326,0.40820904296875,False,REGULAR,USD
15,WFC210115C00052500,1587585589,52.5,0.15,0.14,0.15,0.0,0.0,23,17129,0.418951123046875,False,REGULAR,USD
16,WFC210115C00055000,1587659979,55.0,0.12,0.1,0.13,-0.009999998,-7.692306,19,34573,0.43066975585937506,False,REGULAR,USD
17,WFC210115C00057500,1587651510,57.5,0.09,0.08,0.12,-0.009999998,-9.999998,2,9339,0.445318046875,False,REGULAR,USD
18,WFC210115C00060000,1587577572,60.0,0.08,0.06,0.07,0.0,0.0,19,21125,0.42969320312500003,False,REGULAR,USD
19,WFC210115C00062500,1587660567,62.5,0.06,0.06,0.09,-0.02,-25.0,10,5469,0.46289599609375004,False,REGULAR,USD
20,WFC210115C00065000,1586965578,65.0,0.05,0.01,0.05,0.0,0.0,5,6977,0.44336494140625,False,REGULAR,USD
21,WFC210115C00070000,1587656565,70.0,0.06,0.03,0.07,-0.010000002,-14.285716,1,1800,0.49414568359375005,False,REGULAR,USD
22,WFC210115C00075000,1587581368,75.0,0.05,0.03,0.05,0.0,0.0,70,2022,0.5019581054687501,False,REGULAR,USD
23,WFC210115C00080000,1587581191,80.0,0.05,0.02,0.05,0.0,0.0,100,1554,0.50586431640625,False,REGULAR,USD
