,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115C00017500,1587411240,17.5,25.3,24.15,24.55,0.0,0.0,1,1,0.523442265625,True,REGULAR,USD
1,CSCO210115C00020000,1587483659,20.0,20.8,21.7,22.15,0.0,0.0,1,10,0.57617611328125,True,REGULAR,USD
2,CSCO210115C00023000,1586461806,23.0,18.33,18.85,19.3,0.0,0.0,7,59,0.5195360546875,True,REGULAR,USD
3,CSCO210115C00025000,1587654108,25.0,17.86,17.0,17.4,1.210001,7.2672734,1,91,0.47998566894531247,True,REGULAR,USD
4,CSCO210115C00028000,1587498622,28.0,13.25,14.35,14.75,0.0,0.0,2,55,0.45044494873046875,True,REGULAR,USD
5,CSCO210115C00030000,1587581295,30.0,12.85,12.7,13.1,0.0,0.0,1,959,0.43774976318359377,True,REGULAR,USD
6,CSCO210115C00033000,1587660291,33.0,10.7,10.35,10.7,0.13999939,1.3257518,43,704,0.4118711157226562,True,REGULAR,USD
7,CSCO210115C00035000,1587660397,35.0,9.11,8.85,9.35,0.30999947,3.522721,54,4763,0.40869731933593745,True,REGULAR,USD
8,CSCO210115C00038000,1587658008,38.0,7.6,6.9,7.35,0.5,7.0422535,14,1649,0.3891662646484375,True,REGULAR,USD
9,CSCO210115C00040000,1587660702,40.0,5.65,5.8,6.1,-0.2999997,-5.042012,233,13052,0.37305314453125,True,REGULAR,USD
10,CSCO210115C00043000,1587663229,43.0,4.4,4.3,4.6,0.0,0.0,16,4962,0.3610903735351562,False,REGULAR,USD
11,CSCO210115C00045000,1587663745,45.0,3.5,3.45,3.75,0.0,0.0,99,8074,0.3537662280273437,False,REGULAR,USD
12,CSCO210115C00047000,1587662987,47.0,2.85,2.76,2.98,0.28999996,11.328124,53,9379,0.3441227697753906,False,REGULAR,USD
13,CSCO210115C00050000,1587662269,50.0,2.02,1.91,2.11,0.01999998,0.99999905,439,22070,0.33618827880859375,False,REGULAR,USD
14,CSCO210115C00052500,1587653181,52.5,1.56,1.36,1.52,0.20999992,15.55555,16,3607,0.32739930419921875,False,REGULAR,USD
15,CSCO210115C00055000,1587665191,55.0,1.0,0.96,1.05,0.0,0.0,185,13503,0.3175117077636719,False,REGULAR,USD
16,CSCO210115C00057500,1587659271,57.5,0.77,0.63,0.78,0.089999974,13.23529,10,4419,0.3178779150390625,False,REGULAR,USD
17,CSCO210115C00060000,1587653638,60.0,0.55,0.45,0.57,0.09,19.565218,1,21094,0.3171455004882812,False,REGULAR,USD
18,CSCO210115C00062500,1587562215,62.5,0.41,0.28,0.42,0.0,0.0,1,3902,0.31763377685546873,False,REGULAR,USD
19,CSCO210115C00065000,1587655665,65.0,0.26,0.2,0.3,0.019999996,8.333332,5,7475,0.31641308593749995,False,REGULAR,USD
20,CSCO210115C00070000,1587653453,70.0,0.14,0.0,0.14,0.030000001,27.272728,109,2972,0.31055376953124997,False,REGULAR,USD
21,CSCO210115C00075000,1587653136,75.0,0.11,0.04,0.1,0.04,57.142853,1,2637,0.32520206054687495,False,REGULAR,USD
22,CSCO210115C00080000,1587477635,80.0,0.05,0.04,0.1,0.0,0.0,3,2113,0.3544986425781249,False,REGULAR,USD
23,CSCO210115C00085000,1587648607,85.0,0.05,0.03,0.05,0.020000001,66.66667,5,2066,0.34766277343749996,False,REGULAR,USD
