,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1587407738,37.5,46.5,41.5,46.0,0.0,0.0,1,1,0.7946797875976561,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,39.15,43.05,0.0,0.0,1,5,0.692385888671875,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,34.05,36.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1576181944,45.0,44.5,42.3,47.0,0.0,0.0,19,0,1.0865524188232423,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1587405572,50.0,34.0,29.5,33.85,0.0,0.0,1,21,0.5765423205566407,True,REGULAR,USD
6,MRK210115C00055000,1587494879,55.0,24.77,26.65,27.35,0.0,0.0,1,34,0.37500625,True,REGULAR,USD
7,MRK210115C00060000,1587654084,60.0,23.1,22.25,22.8,2.6800003,13.12439,5,418,0.3437565625,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,19.98,20.1,20.65,0.0,0.0,1,228,0.33289241333007813,True,REGULAR,USD
9,MRK210115C00065000,1587584341,65.0,17.75,18.05,18.55,0.0,0.0,2,294,0.32166205688476557,True,REGULAR,USD
10,MRK210115C00067500,1587498583,67.5,14.68,16.05,16.5,0.0,0.0,1,156,0.30982135498046875,True,REGULAR,USD
11,MRK210115C00070000,1587654084,70.0,14.9,14.1,14.65,0.8499994,6.0498176,5,1039,0.3039620385742187,True,REGULAR,USD
12,MRK210115C00072500,1587581481,72.5,11.96,12.2,12.8,0.0,0.0,1,1278,0.29383030395507803,True,REGULAR,USD
13,MRK210115C00075000,1587651578,75.0,11.0,10.65,11.15,0.39999962,3.7735813,30,1297,0.287970987548828,True,REGULAR,USD
14,MRK210115C00077500,1587572176,77.5,8.65,9.1,9.55,0.0,0.0,4,1470,0.27967028930664056,True,REGULAR,USD
15,MRK210115C00080000,1587662373,80.0,8.15,7.85,8.1,1.5499997,23.484844,107,4039,0.27259028198242186,True,REGULAR,USD
16,MRK210115C00082500,1587664833,82.5,6.75,6.5,6.85,0.5500002,8.870971,13,2567,0.2682568292236328,False,REGULAR,USD
17,MRK210115C00085000,1587662910,85.0,5.56,5.3,5.75,0.30999994,5.904761,5,2331,0.2647778601074219,False,REGULAR,USD
18,MRK210115C00087500,1587411608,87.5,5.07,4.4,4.75,0.0,0.0,11,2207,0.2603833728027344,False,REGULAR,USD
19,MRK210115C00090000,1587662910,90.0,3.61,3.55,3.85,0.30999994,9.393938,21,3644,0.2550733673095704,False,REGULAR,USD
20,MRK210115C00092500,1587652267,92.5,3.02,2.86,3.1,0.119999886,4.137927,1,6319,0.25098405273437496,False,REGULAR,USD
21,MRK210115C00095000,1587656349,95.0,2.53,2.21,2.48,0.44000006,21.052635,53,2647,0.24781025634765624,False,REGULAR,USD
22,MRK210115C00097500,1587655298,97.5,2.03,1.73,1.95,0.27999997,15.999998,4,4449,0.24420921813964847,False,REGULAR,USD
23,MRK210115C00100000,1587664929,100.0,1.5,1.29,1.55,0.17999995,13.636359,31,3780,0.24274438903808593,False,REGULAR,USD
24,MRK210115C00105000,1587567778,105.0,0.7,0.7,0.96,0.0,0.0,1,1200,0.24036404174804685,False,REGULAR,USD
25,MRK210115C00110000,1587656942,110.0,0.48,0.38,0.59,0.07999998,19.999994,6,1252,0.23926541992187497,False,REGULAR,USD
26,MRK210115C00115000,1587491642,115.0,0.25,0.17,0.38,0.0,0.0,4,739,0.24146266357421875,False,REGULAR,USD
27,MRK210115C00120000,1587648828,120.0,0.15,0.09,0.19,-0.109999985,-42.307686,40,1315,0.23365024169921872,False,REGULAR,USD
