,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115C00055000,1585757524,55.0,74.0,80.25,82.55,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD
1,HON210115C00070000,1584113019,70.0,70.6,72.5,76.8,0.0,0.0,37.0,1,0.9515385705566406,True,REGULAR,USD
2,HON210115C00075000,1582748333,75.0,93.06,57.65,62.0,0.0,0.0,30.0,0,0.47022014160156256,True,REGULAR,USD
3,HON210115C00080000,1586786366,80.0,61.5,57.0,60.25,0.0,0.0,1.0,1,0.5338181384277343,True,REGULAR,USD
4,HON210115C00085000,1584639471,85.0,42.05,55.2,58.6,0.0,0.0,3.0,0,0.6342199664306643,True,REGULAR,USD
5,HON210115C00090000,1586440203,90.0,55.0,48.55,50.7,0.0,0.0,3.0,3,0.5313157220458984,True,REGULAR,USD
6,HON210115C00095000,1586969148,95.0,44.59,44.3,47.55,0.0,0.0,1.0,296,0.5492598785400393,True,REGULAR,USD
7,HON210115C00100000,1585680154,100.0,42.18,40.5,42.55,0.0,0.0,1.0,21,0.49725844543457043,True,REGULAR,USD
8,HON210115C00105000,1586274488,105.0,43.11,36.55,39.9,0.0,0.0,1.0,148,0.5184984674072266,True,REGULAR,USD
9,HON210115C00110000,1585680154,110.0,38.75,33.05,35.3,0.0,0.0,1.0,7,0.47687290710449215,True,REGULAR,USD
10,HON210115C00115000,1587653599,115.0,32.58,30.1,31.75,5.580002,20.666674,2.0,14,0.4626823751831055,True,REGULAR,USD
11,HON210115C00120000,1587577182,120.0,25.3,26.3,28.35,0.0,0.0,2.0,96,0.448674946899414,True,REGULAR,USD
12,HON210115C00125000,1586442882,125.0,32.1,23.8,25.3,0.0,0.0,1.0,34,0.4392756268310547,True,REGULAR,USD
13,HON210115C00130000,1587660239,130.0,23.0,20.9,22.35,3.8799992,20.292881,10.0,1099,0.42816733947753904,True,REGULAR,USD
14,HON210115C00135000,1587476974,135.0,17.5,18.1,19.45,0.0,0.0,8.0,104,0.41425146301269533,True,REGULAR,USD
15,HON210115C00140000,1587153573,140.0,18.0,15.7,17.7,0.0,0.0,2.0,137,0.4213619876098633,False,REGULAR,USD
16,HON210115C00145000,1587499079,145.0,12.76,13.5,15.25,0.0,0.0,1.0,44,0.4091245611572265,False,REGULAR,USD
17,HON210115C00150000,1587655760,150.0,12.9,11.4,13.25,1.75,15.695067,1.0,174,0.40265489929199216,False,REGULAR,USD
18,HON210115C00155000,1587144146,155.0,10.7,9.15,11.35,0.0,0.0,3.0,379,0.39441523559570313,False,REGULAR,USD
19,HON210115C00160000,1587578649,160.0,7.03,6.7,9.6,0.0,0.0,4.0,116,0.38550419189453117,False,REGULAR,USD
20,HON210115C00165000,1587495600,165.0,6.14,6.2,8.15,0.0,0.0,26.0,245,0.37946177185058594,False,REGULAR,USD
21,HON210115C00170000,1587662282,170.0,5.4,5.0,5.8,-0.099999905,-1.8181801,12.0,604,0.34647259979248035,False,REGULAR,USD
22,HON210115C00175000,1587494148,175.0,3.8,3.95,5.3,0.0,0.0,2.0,267,0.3560245062255859,False,REGULAR,USD
23,HON210115C00180000,1587658305,180.0,3.75,2.85,3.95,0.98,35.379063,1.0,371,0.3384465570068359,False,REGULAR,USD
24,HON210115C00185000,1587579356,185.0,2.43,2.12,2.99,0.0,0.0,1.0,1060,0.3266668896484375,False,REGULAR,USD
25,HON210115C00190000,1587390264,190.0,2.0,1.6,3.0,0.0,0.0,2.0,222,0.3448551843261719,False,REGULAR,USD
26,HON210115C00195000,1587562233,195.0,1.5,1.07,2.03,0.0,0.0,3.0,191,0.3242865423583984,False,REGULAR,USD
27,HON210115C00200000,1587394618,200.0,1.27,0.85,1.4,0.0,0.0,1.0,360,0.3100654931640625,False,REGULAR,USD
28,HON210115C00210000,1587567859,210.0,0.6,0.37,0.91,0.0,0.0,2.0,343,0.30823445678710937,False,REGULAR,USD
29,HON210115C00220000,1586450320,220.0,0.75,0.17,0.64,0.0,0.0,4.0,310,0.31153032226562494,False,REGULAR,USD
30,HON210115C00230000,1586874144,230.0,0.35,0.03,0.41,0.0,0.0,2.0,54,0.30982135498046875,False,REGULAR,USD
31,HON210115C00240000,1587660300,240.0,0.2,0.01,0.21,0.09,81.818184,2.0,196,0.2990792749023437,False,REGULAR,USD
