,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115P00027500,1587567381,27.5,0.62,0.42,0.64,0.0,0.0,1.0,261,0.6025430371093752,False,REGULAR,USD
1,CVS210115P00030000,1587493024,30.0,0.78,0.6,0.78,0.0,0.0,1.0,360,0.5795940478515625,False,REGULAR,USD
2,CVS210115P00032500,1586197535,32.5,1.28,0.75,0.95,0.0,0.0,1.0,475,0.5520064331054688,False,REGULAR,USD
3,CVS210115P00035000,1587479420,35.0,1.12,0.94,1.08,0.0,0.0,3.0,384,0.5222215747070311,False,REGULAR,USD
4,CVS210115P00037500,1587394691,37.5,1.23,1.17,1.36,0.0,0.0,1.0,1383,0.5024463818359376,False,REGULAR,USD
5,CVS210115P00040000,1587494672,40.0,1.84,1.46,1.65,0.0,0.0,7.0,1786,0.49207050903320315,False,REGULAR,USD
6,CVS210115P00042500,1587660378,42.5,2.11,1.8,2.02,0.26999986,14.673905,8.0,2250,0.47412635253906255,False,REGULAR,USD
7,CVS210115P00045000,1587657023,45.0,2.29,2.21,2.4,-0.32999992,-12.595417,12.0,10959,0.4527642614746094,False,REGULAR,USD
8,CVS210115P00047500,1587660378,47.5,3.06,2.7,2.91,0.00999999,0.32786855,8.0,3550,0.4371394177246094,False,REGULAR,USD
9,CVS210115P00050000,1587661063,50.0,3.35,3.3,3.55,-0.60000014,-15.1898775,57.0,8979,0.42517664672851563,False,REGULAR,USD
10,CVS210115P00052500,1587648637,52.5,4.28,4.0,4.25,-0.3699999,-7.9569864,152.0,4913,0.4115049084472656,False,REGULAR,USD
11,CVS210115P00055000,1587658073,55.0,4.9,4.8,5.05,-0.6500001,-11.711713,13.0,9562,0.3983214465332031,False,REGULAR,USD
12,CVS210115P00057500,1587649441,57.5,6.1,5.7,6.0,-0.7000003,-10.294122,4.0,7840,0.387701435546875,False,REGULAR,USD
13,CVS210115P00060000,1587660268,60.0,6.9,6.85,7.1,-0.5699997,-7.6305184,156.0,7941,0.3790345300292969,False,REGULAR,USD
14,CVS210115P00062500,1587657710,62.5,8.2,8.1,8.35,-0.64000034,-7.2398224,21.0,2195,0.372076591796875,True,REGULAR,USD
15,CVS210115P00065000,1587399262,65.0,9.0,9.5,9.7,0.0,0.0,27.0,3700,0.36414210083007814,True,REGULAR,USD
16,CVS210115P00067500,1587660817,67.5,10.9,11.0,11.2,-0.95000076,-8.016884,32.0,801,0.3577945080566406,True,REGULAR,USD
17,CVS210115P00070000,1587651483,70.0,12.64,12.5,12.9,-0.85999966,-6.370368,2.0,2600,0.3557193334960937,True,REGULAR,USD
18,CVS210115P00072500,1587411476,72.5,14.08,14.25,14.6,0.0,0.0,1.0,1257,0.3484562225341796,True,REGULAR,USD
19,CVS210115P00075000,1587574727,75.0,17.15,16.2,16.5,0.0,0.0,2.0,1938,0.3464420825195312,True,REGULAR,USD
20,CVS210115P00077500,1586876261,77.5,19.37,18.15,18.5,0.0,0.0,1.0,410,0.3452213916015625,True,REGULAR,USD
21,CVS210115P00080000,1587578269,80.0,21.4,20.25,20.65,0.0,0.0,1.0,881,0.34888346435546874,True,REGULAR,USD
22,CVS210115P00082500,1582921606,82.5,25.85,24.8,25.45,0.0,0.0,8.0,50,0.503056727294922,True,REGULAR,USD
23,CVS210115P00085000,1587564294,85.0,26.05,24.7,25.05,0.0,0.0,1.0,459,0.35242346801757807,True,REGULAR,USD
24,CVS210115P00087500,1579272057,87.5,14.6,17.65,17.8,0.0,0.0,5.0,265,1.0000000000000003e-05,True,REGULAR,USD
25,CVS210115P00090000,1583334985,90.0,34.5,35.8,36.35,0.0,0.0,6.0,90,0.7327907580566406,True,REGULAR,USD
26,CVS210115P00095000,1585927382,95.0,40.95,34.15,34.55,0.0,0.0,1.0,14,0.3830628100585937,True,REGULAR,USD
27,CVS210115P00100000,1585323988,100.0,42.55,39.0,39.45,0.0,0.0,7.0,56,0.40381455566406255,True,REGULAR,USD
28,CVS210115P00105000,1579114057,105.0,30.57,33.3,34.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,CVS210115P00110000,1579114057,110.0,35.38,38.2,39.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
30,CVS210115P00115000,1560139433,115.0,40.4,58.9,61.55,0.0,0.0,0.0,0,0.8703626245117188,True,REGULAR,USD
