,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1587153444,17.5,17.83,16.2,16.65,0.0,0.0,20,27,0.5537154003906251,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,14.0,14.55,0.0,0.0,4,48,0.5415084912109377,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,11.85,12.25,0.0,0.0,1,5,0.5266160620117188,True,REGULAR,USD
3,USB210115C00025000,1587066705,25.0,8.78,10.0,10.3,0.0,0.0,105,636,0.5019581054687501,True,REGULAR,USD
4,USB210115C00027500,1587483498,27.5,8.15,8.15,8.5,0.0,0.0,1,229,0.4792532543945312,True,REGULAR,USD
5,USB210115C00030000,1587479272,30.0,6.66,6.65,6.9,0.0,0.0,10,381,0.4611870288085938,True,REGULAR,USD
6,USB210115C00032500,1587482802,32.5,5.22,5.25,5.4,0.0,0.0,3,301,0.436529072265625,True,REGULAR,USD
7,USB210115C00035000,1587665102,35.0,4.1,4.0,4.25,0.049999714,1.2345607,1,2803,0.4272518212890626,False,REGULAR,USD
8,USB210115C00037500,1587665077,37.5,3.14,3.05,3.15,0.09000015,2.9508247,3,342,0.4062559375,False,REGULAR,USD
9,USB210115C00040000,1587650906,40.0,2.45,2.2,2.36,0.19000006,8.407083,15,557,0.39722282470703124,False,REGULAR,USD
10,USB210115C00042500,1587663212,42.5,1.7,1.58,1.72,0.05000007,3.0303073,2,1553,0.3874572973632812,False,REGULAR,USD
11,USB210115C00045000,1587648603,45.0,1.15,1.11,1.22,0.120000005,11.650486,5,4516,0.3776917700195312,False,REGULAR,USD
12,USB210115C00047500,1587664636,47.5,0.81,0.74,0.85,0.06999999,9.459458,10,3758,0.36914693359375,False,REGULAR,USD
13,USB210115C00050000,1587659926,50.0,0.61,0.48,0.61,0.16000003,35.55556,4,3354,0.3667055517578125,False,REGULAR,USD
14,USB210115C00052500,1587475809,52.5,0.33,0.28,0.43,0.0,0.0,30,805,0.3632876171875,False,REGULAR,USD
15,USB210115C00055000,1586879155,55.0,0.22,0.2,0.28,0.0,0.0,1,3510,0.35547519531249994,False,REGULAR,USD
16,USB210115C00057500,1587575402,57.5,0.16,0.13,0.19,0.0,0.0,22,1527,0.35156898437499995,False,REGULAR,USD
17,USB210115C00060000,1587483471,60.0,0.11,0.06,0.13,0.009999998,9.999997,1,1295,0.34961587890624996,False,REGULAR,USD
18,USB210115C00062500,1587665417,62.5,0.07,0.07,0.11,0.0,0.0,5,2235,0.35938140625,False,REGULAR,USD
19,USB210115C00065000,1587492808,65.0,0.07,0.0,0.1,0.0,0.0,1,916,0.372076591796875,False,REGULAR,USD
20,USB210115C00067500,1587412210,67.5,0.05,0.0,0.06,0.0,0.0,4,359,0.36133451171875,False,REGULAR,USD
21,USB210115C00070000,1587411973,70.0,0.05,0.0,0.07,0.0,0.0,4,480,0.38477177734374995,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.04,0.0,0.0,40,181,0.38672488281249995,False,REGULAR,USD
23,USB210115C00080000,1586963515,80.0,0.02,0.0,0.05,0.0,0.0,10,198,0.42383388671875,False,REGULAR,USD
