,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,6.85,11.5,0.0,0.0,10,10,0.7695335546875001,True,REGULAR,USD
2,KMI210115C00008000,1587132295,8.0,7.04,6.1,6.85,0.0,0.0,7,431,0.632816171875,True,REGULAR,USD
3,KMI210115C00010000,1587584618,10.0,5.43,4.55,5.15,0.0,0.0,50,226,0.5664105859375,True,REGULAR,USD
4,KMI210115C00013000,1587657251,13.0,3.25,2.51,3.1,-0.119999886,-3.5608275,8,2051,0.5561567822265626,True,REGULAR,USD
5,KMI210115C00015000,1587665253,15.0,1.8,1.66,1.85,-0.54999995,-23.404255,136,18310,0.46631393066406257,False,REGULAR,USD
6,KMI210115C00017000,1587661592,17.0,1.0,1.0,1.2,-0.45000005,-31.034485,88,13866,0.4555718505859375,False,REGULAR,USD
7,KMI210115C00018000,1587660346,18.0,0.9,0.66,0.85,-0.120000005,-11.764706,22,51,0.42627526855468756,False,REGULAR,USD
8,KMI210115C00020000,1587660831,20.0,0.5,0.46,0.5,-0.19999999,-28.571426,749,18296,0.41602146484374997,False,REGULAR,USD
9,KMI210115C00022000,1587656039,22.0,0.29,0.2,0.42,-0.04000002,-12.121218,123,20300,0.4555718505859375,False,REGULAR,USD
10,KMI210115C00023000,1587661391,23.0,0.15,0.07,0.32,-0.22,-59.459457,3,25,0.44824770507812495,False,REGULAR,USD
11,KMI210115C00025000,1587656744,25.0,0.13,0.05,0.31,-0.07000001,-35.000004,36,10570,0.49414568359375005,False,REGULAR,USD
12,KMI210115C00027000,1587140293,27.0,0.09,0.01,0.27,0.0,0.0,12,2141,0.5205126074218749,False,REGULAR,USD
13,KMI210115C00030000,1586965427,30.0,0.04,0.01,0.31,0.0,0.0,3,1178,0.5185595019531251,False,REGULAR,USD
14,KMI210115C00035000,1587491966,35.0,0.04,0.01,0.1,0.0,0.0,3,1079,0.500005,False,REGULAR,USD
