,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1587488536,105.0,0.6,0.24,0.97,0.0,0.0,1.0,913,0.5998575170898439,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.29,1.4,0.0,0.0,10.0,149,0.6059609716796877,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.0,1.18,0.0,0.0,1.0,239,0.5500533276367189,False,REGULAR,USD
3,COST210115P00120000,1587655134,120.0,0.76,0.6,0.86,0.07999998,11.764703,4.0,181,0.5454147021484376,False,REGULAR,USD
4,COST210115P00125000,1587407611,125.0,0.7,0.25,1.21,0.0,0.0,1.0,65,0.523442265625,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.2,1.17,0.0,0.0,1.0,48,0.5437057348632813,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.85,1.22,0.0,0.0,2.0,255,0.5109912182617188,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,0.95,1.65,0.0,0.0,1.0,130,0.510869149169922,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,0.72,1.72,0.0,0.0,1.0,199,0.5172167419433593,False,REGULAR,USD
9,COST210115P00150000,1586892289,150.0,1.09,1.15,1.92,0.0,0.0,1.0,915,0.5076953527832031,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,1.39,1.9,0.0,0.0,1.0,56,0.4862111926269531,False,REGULAR,USD
11,COST210115P00160000,1587573432,160.0,1.8,1.29,2.39,0.0,0.0,10.0,534,0.48981223083496106,False,REGULAR,USD
12,COST210115P00165000,1587477983,165.0,1.96,1.63,2.6,0.0,0.0,16.0,276,0.4788260125732422,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,1.99,2.63,0.0,0.0,1.0,177,0.4603325451660156,False,REGULAR,USD
14,COST210115P00175000,1587059858,175.0,2.25,2.32,2.95,0.0,0.0,1.0,93,0.45325253784179687,False,REGULAR,USD
15,COST210115P00180000,1587571672,180.0,3.05,2.91,3.15,0.0,0.0,29.0,261,0.44116769775390624,False,REGULAR,USD
16,COST210115P00185000,1587140417,185.0,2.71,3.25,3.55,0.0,0.0,29.0,123,0.4352473468017578,False,REGULAR,USD
17,COST210115P00190000,1587656829,190.0,3.82,3.65,4.05,-0.00999999,-0.26109636,2.0,150,0.43115803222656257,False,REGULAR,USD
18,COST210115P00195000,1586875884,195.0,3.13,4.1,4.5,0.0,0.0,4.0,758,0.42450526672363287,False,REGULAR,USD
19,COST210115P00200000,1587650365,200.0,4.5,4.55,4.85,-0.2800002,-5.8577447,10.0,845,0.41452611846923826,False,REGULAR,USD
20,COST210115P00205000,1586975192,205.0,4.23,5.1,5.65,0.0,0.0,20.0,93,0.4144345666503906,False,REGULAR,USD
21,COST210115P00210000,1587491961,210.0,6.75,5.65,6.3,0.0,0.0,5.0,434,0.40939921661376955,False,REGULAR,USD
22,COST210115P00215000,1586375504,215.0,5.1,6.3,6.95,0.0,0.0,10.0,217,0.40335679656982426,False,REGULAR,USD
23,COST210115P00220000,1587475810,220.0,5.9,6.95,7.4,0.0,0.0,2.0,599,0.3927367855834961,False,REGULAR,USD
24,COST210115P00225000,1587580674,225.0,8.0,7.7,8.4,0.0,0.0,199.0,446,0.39133299102783203,False,REGULAR,USD
25,COST210115P00230000,1587652234,230.0,8.65,8.5,8.8,-1.3000002,-13.065329,6.0,226,0.3786683227539062,False,REGULAR,USD
26,COST210115P00235000,1587404746,235.0,7.4,9.2,9.75,0.0,0.0,1.0,322,0.3744264218139648,False,REGULAR,USD
27,COST210115P00240000,1587489406,240.0,11.6,10.15,11.1,0.0,0.0,20.0,395,0.37497573272705076,False,REGULAR,USD
28,COST210115P00245000,1587493472,245.0,12.69,11.25,11.7,0.0,0.0,18.0,299,0.36356227264404295,False,REGULAR,USD
29,COST210115P00250000,1587652076,250.0,12.3,12.4,12.8,0.05000019,0.40816483,5.0,798,0.358404853515625,False,REGULAR,USD
