,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115C00012500,1586183324,12.5,18.0,18.0,22.8,0.0,0.0,,2,0.5820354296875,True,REGULAR,USD
1,DOW210115C00015000,1585590217,15.0,22.0,15.6,20.4,0.0,0.0,1.0,2,0.5459029785156251,True,REGULAR,USD
2,DOW210115C00017500,1585668798,17.5,13.0,13.8,16.9,0.0,0.0,3.0,0,0.8110370458984374,True,REGULAR,USD
3,DOW210115C00020000,1586190025,20.0,13.76,13.1,13.6,0.0,0.0,1.0,29,0.5293015820312501,True,REGULAR,USD
4,DOW210115C00022500,1587494861,22.5,9.81,11.1,11.5,0.0,0.0,20.0,46,0.5004932763671875,True,REGULAR,USD
5,DOW210115C00025000,1587650014,25.0,9.5,9.2,9.8,2.0,26.666666,1.0,505,0.5083056982421875,True,REGULAR,USD
6,DOW210115C00027500,1587655941,27.5,8.34,7.5,8.2,1.9900002,31.338589,1.0,130,0.5017139672851563,True,REGULAR,USD
7,DOW210115C00030000,1587577032,30.0,5.7,6.3,6.7,0.0,0.0,9.0,1046,0.48633326171875,True,REGULAR,USD
8,DOW210115C00032500,1587661069,32.5,5.41,5.1,5.5,1.0099998,22.95454,23.0,1217,0.48254911987304694,True,REGULAR,USD
9,DOW210115C00035000,1587663116,35.0,4.4,4.1,4.4,0.8900001,25.356127,21.0,3346,0.471684970703125,False,REGULAR,USD
10,DOW210115C00037500,1587663830,37.5,3.2,3.3,3.6,0.10000014,3.2258112,7.0,556,0.4733939379882813,False,REGULAR,USD
11,DOW210115C00040000,1587660794,40.0,2.65,2.5,2.85,0.25,10.416666,10.0,1002,0.46631393066406257,False,REGULAR,USD
12,DOW210115C00042500,1587494564,42.5,1.7,2.0,2.25,0.0,0.0,1.0,1304,0.46143116699218756,False,REGULAR,USD
13,DOW210115C00045000,1587652959,45.0,1.77,1.5,1.8,0.47000003,36.15385,8.0,826,0.4606987524414063,False,REGULAR,USD
14,DOW210115C00047500,1587653813,47.5,1.4,1.05,1.45,0.27999997,24.999996,2.0,1464,0.4616753051757813,False,REGULAR,USD
15,DOW210115C00050000,1587658482,50.0,1.05,0.8,1.15,0.19999993,23.529402,13.0,1775,0.4602104760742188,False,REGULAR,USD
16,DOW210115C00052500,1587584027,52.5,0.67,0.7,1.0,0.0,0.0,5.0,1153,0.471684970703125,False,REGULAR,USD
17,DOW210115C00055000,1587585573,55.0,0.57,0.55,0.8,0.0,0.0,12.0,5506,0.47070841796875,False,REGULAR,USD
18,DOW210115C00057500,1587653756,57.5,0.51,0.45,0.5,0.049999982,10.869561,24.0,2075,0.44287666503906253,False,REGULAR,USD
19,DOW210115C00060000,1587660372,60.0,0.4,0.3,0.5,0.0,0.0,12.0,3136,0.46631393066406257,False,REGULAR,USD
20,DOW210115C00062500,1586967416,62.5,0.25,0.2,0.35,0.0,0.0,10.0,418,0.45361874511718747,False,REGULAR,USD
21,DOW210115C00065000,1587650773,65.0,0.2,0.15,0.35,0.0,0.0,35.0,1352,0.47363807617187503,False,REGULAR,USD
22,DOW210115C00070000,1587407227,70.0,0.1,0.1,0.2,0.0,0.0,11.0,447,0.4624077197265626,False,REGULAR,USD
23,DOW210115C00075000,1586181170,75.0,0.2,0.05,0.2,0.0,0.0,5.0,27,0.495122236328125,False,REGULAR,USD
24,DOW210115C00080000,1586798620,80.0,0.38,0.0,0.2,0.0,0.0,10.0,908,0.524418818359375,False,REGULAR,USD
25,DOW210115C00085000,1587045308,85.0,0.1,0.0,0.2,0.0,0.0,15.0,59,0.551762294921875,False,REGULAR,USD
