,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210115C00065000,1587393322,65.0,100.5,100.8,104.2,0.0,0.0,2,6,0.7319362744140624,True,REGULAR,USD
1,V210115C00070000,1587145542,70.0,98.0,96.3,99.0,0.0,0.0,1,36,0.6628451684570313,True,REGULAR,USD
2,V210115C00075000,1585056985,75.0,72.5,90.1,95.0,0.0,0.0,1,13,0.6921417504882813,True,REGULAR,USD
3,V210115C00080000,1585597393,80.0,86.65,85.55,90.2,0.0,0.0,1,69,0.6568637829589845,True,REGULAR,USD
4,V210115C00085000,1584627606,85.0,68.1,83.1,88.2,0.0,0.0,7,51,0.6367223828125,True,REGULAR,USD
5,V210115C00090000,1586971997,90.0,78.55,78.3,79.95,0.0,0.0,2,172,0.5024463818359376,True,REGULAR,USD
6,V210115C00095000,1585579273,95.0,70.95,73.6,75.6,0.0,0.0,2,46,0.5477340148925782,True,REGULAR,USD
7,V210115C00100000,1587583115,100.0,70.25,68.85,71.7,0.0,0.0,10,207,0.556217816772461,True,REGULAR,USD
8,V210115C00105000,1586352845,105.0,69.55,64.55,67.0,0.0,0.0,3,201,0.5271653729248047,True,REGULAR,USD
9,V210115C00110000,1587140120,110.0,61.56,59.9,62.15,0.0,0.0,1,90,0.4929249926757813,True,REGULAR,USD
10,V210115C00115000,1586884440,115.0,63.5,56.85,58.25,0.0,0.0,20,169,0.4908498181152344,True,REGULAR,USD
11,V210115C00120000,1587657607,120.0,54.75,52.7,54.0,1.0999985,2.0503232,1,1248,0.4742484216308594,True,REGULAR,USD
12,V210115C00125000,1587152252,125.0,51.07,48.75,49.95,0.0,0.0,1,265,0.46130909790039065,True,REGULAR,USD
13,V210115C00130000,1587402142,130.0,45.0,45.1,46.3,0.0,0.0,1,329,0.4561211614990235,True,REGULAR,USD
14,V210115C00135000,1587573579,135.0,41.0,41.15,42.5,0.0,0.0,2,357,0.4440973559570312,True,REGULAR,USD
15,V210115C00140000,1587654921,140.0,40.5,37.95,38.85,3.5,9.459459,6,619,0.4329890686035156,True,REGULAR,USD
16,V210115C00145000,1586874881,145.0,40.9,34.85,35.75,0.0,0.0,1,612,0.4307307904052735,True,REGULAR,USD
17,V210115C00150000,1587663548,150.0,32.27,31.7,32.45,0.47000122,1.4779913,3,1738,0.4212094012451172,True,REGULAR,USD
18,V210115C00155000,1587648764,155.0,30.0,28.5,29.4,2.2000008,7.913672,1,683,0.4137326693725586,True,REGULAR,USD
19,V210115C00160000,1587664933,160.0,26.06,25.75,26.6,-0.5300007,-1.9932331,5,1059,0.4080564566040039,True,REGULAR,USD
20,V210115C00165000,1587658120,165.0,24.03,23.05,23.75,1.5500011,6.8950233,3,2430,0.39859610198974615,True,REGULAR,USD
21,V210115C00170000,1587660926,170.0,21.0,20.55,21.4,0.0,0.0,8,3943,0.3952086846923829,False,REGULAR,USD
