,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115P00042500,1586451253,42.5,1.2,0.49,1.5,0.0,0.0,15.0,83.0,0.659183095703125,False,REGULAR,USD
1,ALL210115P00045000,1584722084,45.0,3.27,0.54,2.37,0.0,0.0,20.0,20.0,0.6794465649414063,False,REGULAR,USD
2,ALL210115P00047500,1584723757,47.5,4.0,0.76,2.22,0.0,0.0,50.0,95.0,0.6438023901367188,False,REGULAR,USD
3,ALL210115P00050000,1584722125,50.0,4.8,1.29,4.8,0.0,0.0,42.0,105.0,0.7453638745117188,False,REGULAR,USD
4,ALL210115P00055000,1584722530,55.0,5.35,1.58,4.75,0.0,0.0,9.0,150.0,0.6715120739746094,False,REGULAR,USD
5,ALL210115P00060000,1586444052,60.0,2.7,2.24,3.8,0.0,0.0,1.0,116.0,0.585941640625,False,REGULAR,USD
6,ALL210115P00065000,1587568023,65.0,3.66,2.96,4.4,0.0,0.0,2.0,106.0,0.5550581604003908,False,REGULAR,USD
7,ALL210115P00067500,1587403029,67.5,3.8,2.91,4.85,0.0,0.0,,,0.5311326184082032,False,REGULAR,USD
8,ALL210115P00070000,1587403029,70.0,4.25,3.7,5.35,0.0,0.0,1.0,222.0,0.529423651123047,False,REGULAR,USD
9,ALL210115P00072500,1587403032,72.5,4.7,4.3,5.85,0.0,0.0,1.0,4.0,0.5206346765136718,False,REGULAR,USD
10,ALL210115P00075000,1587403029,75.0,5.15,4.7,6.4,0.0,0.0,1.0,475.0,0.5067188000488281,False,REGULAR,USD
11,ALL210115P00077500,1587403029,77.5,5.7,5.35,7.0,0.0,0.0,1.0,92.0,0.5311936529541017,False,REGULAR,USD
12,ALL210115P00080000,1587403029,80.0,6.25,6.1,7.65,0.0,0.0,1.0,79.0,0.5199022619628906,False,REGULAR,USD
13,ALL210115P00082500,1587657818,82.5,7.4,6.7,8.4,0.5,7.2463765,16.0,68.0,0.510869149169922,False,REGULAR,USD
14,ALL210115P00085000,1587658009,85.0,7.6,7.5,9.25,-0.9500003,-11.1111145,110.0,116.0,0.5037281072998048,False,REGULAR,USD
15,ALL210115P00087500,1587657966,87.5,8.8,8.2,9.85,0.5,6.024096,30.0,154.0,0.4865163653564454,False,REGULAR,USD
16,ALL210115P00090000,1587403035,90.0,9.2,9.2,11.05,0.0,0.0,1.0,281.0,0.48779809082031256,False,REGULAR,USD
17,ALL210115P00092500,1587049008,92.5,11.45,9.9,12.05,0.0,0.0,2.0,99.0,0.4805960144042969,False,REGULAR,USD
18,ALL210115P00095000,1587060858,95.0,12.15,11.05,13.45,0.0,0.0,3.0,166.0,0.48413601806640627,False,REGULAR,USD
19,ALL210115P00097500,1587049089,97.5,13.5,12.3,14.4,0.0,0.0,3.0,214.0,0.47199014343261714,False,REGULAR,USD
20,ALL210115P00100000,1587484476,100.0,15.18,13.45,15.5,0.0,0.0,1.0,1111.0,0.46283496154785164,False,REGULAR,USD
21,ALL210115P00105000,1584367207,105.0,26.47,16.85,19.0,0.0,0.0,5.0,139.0,0.4777884252929688,True,REGULAR,USD
22,ALL210115P00110000,1585755762,110.0,27.9,18.85,21.5,0.0,0.0,1.0,183.0,0.4568840933227539,True,REGULAR,USD
23,ALL210115P00115000,1583782206,115.0,24.78,23.1,27.0,0.0,0.0,1.0,46.0,0.5176439837646485,True,REGULAR,USD
24,ALL210115P00120000,1582663655,120.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,ALL210115P00125000,1582317154,125.0,9.58,50.5,54.6,0.0,0.0,5.0,0.0,1.0529832507324217,True,REGULAR,USD
26,ALL210115P00130000,1566839146,130.0,29.05,24.0,25.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,ALL210115P00135000,1585296791,135.0,20.15,49.9,52.8,0.0,0.0,3.0,14.0,0.7937032348632812,True,REGULAR,USD
28,ALL210115P00140000,1585244253,140.0,25.75,53.9,58.4,0.0,0.0,10.0,0.0,0.8189105023193357,True,REGULAR,USD
