,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,195.0,200.5,0.0,0.0,10.0,3,0.5786174951171875,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,186.5,191.4,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,195.5,200.2,0.0,0.0,1.0,0,0.9136971520996093,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,146.7,151.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,115.5,120.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,156.5,161.5,0.0,0.0,3.0,0,0.7111234942626954,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,135.0,139.6,0.0,0.0,1.0,1,0.43793286682128907,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,139.0,144.0,0.0,0.0,1.0,107,0.6586948193359375,True,REGULAR,USD
10,TMO210115C00210000,1584984494,210.0,68.28,130.5,134.9,0.0,0.0,5.0,7,0.6309546182250977,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,121.0,125.9,0.0,0.0,5.0,13,0.5960733752441407,True,REGULAR,USD
12,TMO210115C00230000,1585243945,230.0,87.3,70.2,74.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO210115C00240000,1585159684,240.0,59.35,95.7,100.0,0.0,0.0,1.0,21,0.45880668151855475,True,REGULAR,USD
14,TMO210115C00250000,1587562241,250.0,88.72,88.3,92.3,0.0,0.0,3.0,15,0.4499871896362304,True,REGULAR,USD
15,TMO210115C00260000,1587651682,260.0,89.0,80.6,84.0,18.0,25.352112,1.0,197,0.4307460490417481,True,REGULAR,USD
16,TMO210115C00270000,1587656347,270.0,78.66,73.0,76.2,4.060005,5.442366,1.0,29,0.4156247402954102,True,REGULAR,USD
17,TMO210115C00280000,1586892404,280.0,63.7,64.8,69.0,0.0,0.0,4.0,140,0.40476059112548823,True,REGULAR,USD
18,TMO210115C00290000,1587476230,290.0,58.3,57.6,62.0,0.0,0.0,1.0,68,0.39313351013183595,True,REGULAR,USD
19,TMO210115C00300000,1587412215,300.0,53.51,50.7,55.1,0.0,0.0,2.0,184,0.37970591003417964,True,REGULAR,USD
20,TMO210115C00310000,1587651878,310.0,52.0,44.9,48.9,5.2299995,11.182381,1.0,710,0.3701540036010742,True,REGULAR,USD
21,TMO210115C00320000,1587131887,320.0,42.42,39.8,42.7,0.0,0.0,5.0,202,0.35748933532714844,True,REGULAR,USD
22,TMO210115C00330000,1587664463,330.0,35.0,34.0,37.4,-5.0,-12.5,1.0,306,0.3498447584533691,False,REGULAR,USD
23,TMO210115C00340000,1587663719,340.0,30.6,28.8,31.9,-4.3999996,-12.571427,8.0,540,0.33704276245117193,False,REGULAR,USD
24,TMO210115C00350000,1587649257,350.0,28.3,24.3,27.3,-1.7000008,-5.6666694,1.0,98,0.328833616027832,False,REGULAR,USD
25,TMO210115C00360000,1587585524,360.0,25.9,19.9,23.4,0.0,0.0,1.0,120,0.32343205871582026,False,REGULAR,USD
26,TMO210115C00370000,1587579168,370.0,22.0,16.1,19.9,0.0,0.0,1.0,72,0.31819834640502925,False,REGULAR,USD
27,TMO210115C00380000,1587138158,380.0,17.2,13.6,16.5,0.0,0.0,1.0,185,0.31034014862060544,False,REGULAR,USD
28,TMO210115C00390000,1587585321,390.0,15.0,10.3,13.2,0.0,0.0,1.0,48,0.2995065167236328,False,REGULAR,USD
29,TMO210115C00400000,1587410865,400.0,10.04,7.4,11.2,0.0,0.0,1.0,480,0.2986520330810546,False,REGULAR,USD
30,TMO210115C00410000,1587571880,410.0,8.0,6.1,9.1,0.0,0.0,50.0,141,0.29337254486083975,False,REGULAR,USD
31,TMO210115C00420000,1587408692,420.0,6.4,5.2,7.3,0.0,0.0,1.0,35,0.2880930566406249,False,REGULAR,USD
32,TMO210115C00430000,1587150086,430.0,6.0,3.9,6.0,0.0,0.0,3.0,35,0.2861704684448242,False,REGULAR,USD
33,TMO210115C00440000,1587138159,440.0,4.5,2.9,4.8,0.0,0.0,1.0,49,0.2825999475097656,False,REGULAR,USD
34,TMO210115C00450000,1587141884,450.0,4.1,2.25,3.6,0.0,0.0,3.0,24,0.27521476745605467,False,REGULAR,USD
35,TMO210115C00460000,1586970320,460.0,1.6,1.15,2.95,0.0,0.0,1.0,8,0.27494011199951174,False,REGULAR,USD
