,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115C00045000,1587406424,45.0,47.95,45.9,46.8,0.0,0.0,3,326,0.6110878735351564,True,REGULAR,USD
1,JPM210115C00050000,1587650440,50.0,41.6,41.45,42.05,-0.30000305,-0.7159977,1,12,0.5717816259765626,True,REGULAR,USD
2,JPM210115C00055000,1587482833,55.0,36.8,37.05,37.75,0.0,0.0,9,134,0.5476119458007813,True,REGULAR,USD
3,JPM210115C00060000,1587649161,60.0,33.9,32.85,33.5,0.33000183,0.983026,9,163,0.5229539892578124,True,REGULAR,USD
4,JPM210115C00065000,1587052446,65.0,27.85,28.9,29.4,0.0,0.0,60,231,0.5015308636474609,True,REGULAR,USD
5,JPM210115C00070000,1587662566,70.0,25.4,25.1,25.65,-0.10000038,-0.3921584,5,618,0.4958546508789063,True,REGULAR,USD
6,JPM210115C00075000,1587567092,75.0,23.12,21.55,22.05,0.0,0.0,16,375,0.475041870727539,True,REGULAR,USD
7,JPM210115C00080000,1587655928,80.0,19.32,18.35,18.75,0.9699993,5.2861,105,2262,0.45752495605468757,True,REGULAR,USD
8,JPM210115C00085000,1587652905,85.0,16.4,15.4,15.75,0.79999924,5.1282,69,1167,0.44196114685058596,True,REGULAR,USD
9,JPM210115C00090000,1587664486,90.0,12.76,12.75,13.15,-0.23999977,-1.8461521,50,1912,0.4309749285888672,False,REGULAR,USD
10,JPM210115C00095000,1587662939,95.0,10.6,10.45,10.8,-0.09999943,-0.9345741,17,2431,0.41919526123046874,False,REGULAR,USD
11,JPM210115C00100000,1587665320,100.0,8.45,8.3,8.6,-0.10000038,-1.1695951,270,14444,0.40332627929687503,False,REGULAR,USD
12,JPM210115C00105000,1587662862,105.0,6.6,6.6,6.8,-0.3499999,-5.03597,34,4672,0.39160764648437496,False,REGULAR,USD
13,JPM210115C00110000,1587664839,110.0,5.3,5.05,5.45,-0.10999966,-2.0332654,574,12835,0.38672488281249995,False,REGULAR,USD
14,JPM210115C00115000,1587660717,115.0,3.95,3.8,4.1,-0.24999976,-5.9523754,7,11623,0.37317521362304684,False,REGULAR,USD
15,JPM210115C00120000,1587663849,120.0,3.05,2.9,3.1,-0.1500001,-4.687503,64,9966,0.3645083081054688,False,REGULAR,USD
16,JPM210115C00125000,1587663804,125.0,2.29,2.15,2.33,-0.11000013,-4.5833387,37,7481,0.35773347351074214,False,REGULAR,USD
17,JPM210115C00130000,1587658611,130.0,1.84,1.65,1.85,0.04000008,2.2222269,12,8257,0.358404853515625,False,REGULAR,USD
18,JPM210115C00135000,1587657103,135.0,1.2,1.13,1.39,-0.20999992,-14.893612,10,4844,0.3540103662109374,False,REGULAR,USD
19,JPM210115C00140000,1587657028,140.0,1.01,0.9,1.14,-0.03999996,-3.8095202,39,6836,0.3580386462402344,False,REGULAR,USD
20,JPM210115C00145000,1587583572,145.0,0.89,0.7,0.9,0.07999998,9.876541,2,4037,0.35864899169921877,False,REGULAR,USD
21,JPM210115C00150000,1587662582,150.0,0.56,0.42,0.69,-0.04000002,-6.66667,11,5332,0.3570620935058594,False,REGULAR,USD
22,JPM210115C00155000,1587566283,155.0,0.51,0.44,0.52,0.0,0.0,2,3663,0.35474278076171867,False,REGULAR,USD
23,JPM210115C00160000,1587649090,160.0,0.35,0.36,0.4,-0.099999994,-22.222221,3,1536,0.3540103662109374,False,REGULAR,USD
24,JPM210115C00165000,1587142333,165.0,0.33,0.16,0.33,0.0,0.0,24,1251,0.35742830078125,False,REGULAR,USD
25,JPM210115C00170000,1587651842,170.0,0.21,0.15,0.22,-0.030000001,-12.500002,2,2794,0.3491276025390625,False,REGULAR,USD
26,JPM210115C00175000,1587654983,175.0,0.16,0.08,0.22,-0.040000007,-20.000004,8,1667,0.362311064453125,False,REGULAR,USD
27,JPM210115C00180000,1587389402,180.0,0.25,0.05,0.21,0.0,0.0,2,236,0.372076591796875,False,REGULAR,USD
28,JPM210115C00185000,1586972034,185.0,0.05,0.04,0.18,0.0,0.0,200,348,0.375982802734375,False,REGULAR,USD
29,JPM210115C00190000,1587653491,190.0,0.07,0.04,0.15,-0.1,-58.82353,21,393,0.37793590820312495,False,REGULAR,USD
30,JPM210115C00195000,1587653469,195.0,0.08,0.02,0.13,-0.049999997,-38.461536,30,1026,0.38184211914062494,False,REGULAR,USD
31,JPM210115C00200000,1587664964,200.0,0.05,0.02,0.11,-0.029999997,-37.499996,14,1263,0.38477177734374995,False,REGULAR,USD
