,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115P00110000,1587579564,110.0,2.35,1.62,2.37,0.0,0.0,100,1755,0.7517114672851561,False,REGULAR,USD
1,ADBE210115P00115000,1585592828,115.0,4.48,1.11,2.82,0.0,0.0,6,289,0.7219266088867188,False,REGULAR,USD
2,ADBE210115P00120000,1585144667,120.0,6.4,1.25,4.75,0.0,0.0,1,107,0.7578149218750001,False,REGULAR,USD
3,ADBE210115P00125000,1585752394,125.0,4.31,1.55,4.0,0.0,0.0,1,157,0.7184476397705077,False,REGULAR,USD
4,ADBE210115P00130000,1584711006,130.0,11.0,1.34,5.0,0.0,0.0,40,237,0.7127714270019532,False,REGULAR,USD
5,ADBE210115P00135000,1584560780,135.0,12.35,1.92,0.0,0.0,0.0,135,202,0.5478560839843751,False,REGULAR,USD
6,ADBE210115P00140000,1584377855,140.0,8.0,2.29,5.0,0.0,0.0,2,104,0.6840851904296876,False,REGULAR,USD
7,ADBE210115P00145000,1585157966,145.0,7.3,2.76,4.4,0.0,0.0,38,185,0.6571689556884766,False,REGULAR,USD
8,ADBE210115P00150000,1587061273,150.0,3.57,2.87,5.95,0.0,0.0,5,337,0.6660799993896487,False,REGULAR,USD
9,ADBE210115P00155000,1584717701,155.0,13.48,3.0,6.5,0.0,0.0,1,0,0.6546055047607424,False,REGULAR,USD
10,ADBE210115P00160000,1585943401,160.0,4.25,3.0,6.6,0.0,0.0,2,345,0.6332434136962892,False,REGULAR,USD
11,ADBE210115P00165000,1584647183,165.0,15.5,2.69,7.0,0.0,0.0,38,0,0.6123085644531252,False,REGULAR,USD
12,ADBE210115P00170000,1586891100,170.0,4.87,5.1,5.8,0.0,0.0,16,387,0.6090737335205079,False,REGULAR,USD
13,ADBE210115P00175000,1587407455,175.0,4.5,5.2,6.05,0.0,0.0,30,193,0.5924723370361329,False,REGULAR,USD
14,ADBE210115P00180000,1586966476,180.0,5.25,5.4,6.25,0.0,0.0,15,1019,0.5767864587402343,False,REGULAR,USD
15,ADBE210115P00185000,1587567868,185.0,6.8,5.9,6.8,0.0,0.0,15,183,0.5697064514160157,False,REGULAR,USD
16,ADBE210115P00190000,1587571907,190.0,7.28,6.5,7.8,0.0,0.0,1,189,0.5685467950439453,False,REGULAR,USD
17,ADBE210115P00195000,1585770134,195.0,11.3,6.7,8.5,0.0,0.0,1,261,0.558170922241211,False,REGULAR,USD
18,ADBE210115P00200000,1587660098,200.0,7.6,7.4,8.65,-1.2000003,-13.636367,2,1611,0.5469405657958986,False,REGULAR,USD
19,ADBE210115P00210000,1587497907,210.0,9.7,8.75,9.4,0.0,0.0,53,7554,0.5278367529296876,False,REGULAR,USD
20,ADBE210115P00220000,1587579555,220.0,10.69,10.0,10.9,0.0,0.0,20,1035,0.5131274273681641,False,REGULAR,USD
21,ADBE210115P00225000,1587583477,225.0,11.4,10.7,11.65,0.0,0.0,501,1431,0.5055896609497069,False,REGULAR,USD
22,ADBE210115P00230000,1587404102,230.0,10.1,11.6,12.1,0.0,0.0,1,487,0.5007374145507812,False,REGULAR,USD
23,ADBE210115P00235000,1587408014,235.0,10.65,12.35,13.35,0.0,0.0,2,390,0.5000965518188477,False,REGULAR,USD
24,ADBE210115P00240000,1587573058,240.0,13.9,13.4,14.85,0.0,0.0,21,1229,0.5019275881958009,False,REGULAR,USD
25,ADBE210115P00245000,1587408014,245.0,12.26,13.9,15.35,0.0,0.0,3,146,0.4886830917358399,False,REGULAR,USD
26,ADBE210115P00250000,1587488157,250.0,18.2,15.2,16.35,0.0,0.0,52,739,0.4820303262329102,False,REGULAR,USD
27,ADBE210115P00255000,1587488147,255.0,19.5,16.5,17.8,0.0,0.0,2,229,0.4806112730407715,False,REGULAR,USD
