,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115C00025000,1586979536,25.0,13.29,11.9,12.5,0.0,0.0,,4,0.4726615234375,True,REGULAR,USD
1,EXC210115C00028000,1585251029,28.0,10.1,9.4,10.2,0.0,0.0,5.0,4,0.4555718505859375,True,REGULAR,USD
2,EXC210115C00030000,1586882779,30.0,10.23,8.0,8.7,0.0,0.0,2.0,9,0.43494217407226565,True,REGULAR,USD
3,EXC210115C00033000,1586439079,33.0,8.1,6.6,7.3,0.0,0.0,3.0,0,0.4647270324707031,True,REGULAR,USD
4,EXC210115C00035000,1587659126,35.0,5.56,5.0,5.5,0.65999985,13.469384,2.0,1692,0.39551385742187506,True,REGULAR,USD
5,EXC210115C00038000,1587566053,38.0,4.0,3.5,4.1,0.0,0.0,2.0,40,0.38623660644531244,False,REGULAR,USD
6,EXC210115C00040000,1587654446,40.0,2.9,2.7,3.3,-0.6999998,-19.44444,21.0,1728,0.37854625366210937,False,REGULAR,USD
7,EXC210115C00042000,1587405493,42.0,2.75,2.0,2.6,0.0,0.0,11.0,379,0.36963520996093746,False,REGULAR,USD
8,EXC210115C00045000,1587408519,45.0,1.75,1.2,1.75,0.0,0.0,3.0,1789,0.35596347167968745,False,REGULAR,USD
9,EXC210115C00047000,1587660419,47.0,1.0,0.9,1.2,-0.29999995,-23.076921,1.0,1017,0.33570000244140624,False,REGULAR,USD
10,EXC210115C00050000,1587663295,50.0,0.65,0.5,0.85,-0.20000005,-23.529415,2.0,2091,0.3393620751953125,False,REGULAR,USD
11,EXC210115C00055000,1587481952,55.0,0.2,0.1,0.35,0.0,0.0,2.0,726,0.32031929687499994,False,REGULAR,USD
12,EXC210115C00060000,1586457067,60.0,0.24,0.0,0.3,0.0,0.0,2.0,254,0.3569400244140625,False,REGULAR,USD
13,EXC210115C00065000,1585072117,65.0,0.25,0.0,0.55,0.0,0.0,1.0,315,0.45337460693359377,False,REGULAR,USD
