,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1587663343,25.0,3.15,3.05,3.3,-0.2099998,-6.2499948,23.0,109,1.0249072192382815,False,REGULAR,USD
1,SPG210115P00030000,1587655011,30.0,4.6,4.35,4.7,-0.1500001,-3.1578968,13.0,169,0.97460962890625,False,REGULAR,USD
2,SPG210115P00035000,1587389912,35.0,6.0,5.8,6.35,0.0,0.0,2.0,239,0.9271247521972656,False,REGULAR,USD
3,SPG210115P00040000,1587580400,40.0,8.5,7.65,8.3,0.0,0.0,140.0,298,0.8928233374023438,False,REGULAR,USD
4,SPG210115P00045000,1587580308,45.0,10.2,10.2,10.6,-0.6000004,-5.555559,1.0,354,0.8793957373046875,False,REGULAR,USD
5,SPG210115P00050000,1587657408,50.0,12.9,12.6,13.2,-0.77000046,-5.632776,1.0,647,0.8551039880371094,False,REGULAR,USD
6,SPG210115P00055000,1587580647,55.0,16.45,15.5,16.05,0.0,0.0,7.0,258,0.8402115588378907,True,REGULAR,USD
7,SPG210115P00060000,1587654476,60.0,19.4,18.6,19.2,0.020000458,0.10320154,1.0,114,0.8275163732910156,True,REGULAR,USD
8,SPG210115P00065000,1587483483,65.0,23.0,21.65,22.5,0.0,0.0,1.0,130,0.8068866967773438,True,REGULAR,USD
9,SPG210115P00070000,1587495680,70.0,26.0,25.4,26.25,0.0,0.0,25.0,311,0.8078632495117187,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,28.9,29.95,0.0,0.0,22.0,553,0.7918721984863282,True,REGULAR,USD
11,SPG210115P00080000,1587389409,80.0,32.5,33.1,34.15,0.0,0.0,30.0,192,0.8010273803710937,True,REGULAR,USD
12,SPG210115P00085000,1586788914,85.0,31.3,37.15,38.3,0.0,0.0,2.0,100,0.7979756530761719,True,REGULAR,USD
13,SPG210115P00090000,1587658098,90.0,41.35,41.2,42.55,6.049999,17.13881,1.0,73,0.7917501293945313,True,REGULAR,USD
14,SPG210115P00095000,1587585037,95.0,46.55,45.7,46.65,0.0,0.0,1.0,578,0.7885763330078125,True,REGULAR,USD
15,SPG210115P00100000,1587480354,100.0,51.0,50.15,51.4,0.0,0.0,1.0,375,0.7991963439941407,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,54.7,56.3,0.0,0.0,10.0,133,0.8143329113769531,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,59.1,60.55,0.0,0.0,6.0,528,0.7995625512695312,True,REGULAR,USD
18,SPG210115P00115000,1586965663,115.0,58.5,64.0,65.25,0.0,0.0,4.0,529,0.813478427734375,True,REGULAR,USD
19,SPG210115P00120000,1586977780,120.0,62.25,68.7,70.1,0.0,0.0,4.0,1174,0.8234880932617187,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,73.3,74.65,0.0,0.0,52.0,872,0.8161639477539062,True,REGULAR,USD
21,SPG210115P00130000,1587480382,130.0,78.78,78.1,79.55,0.0,0.0,1200.0,7824,0.8272722351074218,True,REGULAR,USD
22,SPG210115P00135000,1586794327,135.0,73.78,81.9,85.35,0.0,0.0,1.0,694,0.8327653442382811,True,REGULAR,USD
23,SPG210115P00140000,1587049663,140.0,83.61,86.9,90.2,0.0,0.0,2.0,841,0.8469253588867187,True,REGULAR,USD
24,SPG210115P00145000,1587062457,145.0,93.1,91.75,95.0,0.0,0.0,3.0,615,0.8513198461914062,True,REGULAR,USD
25,SPG210115P00150000,1587493241,150.0,98.0,96.55,99.85,-1.050003,-1.0600737,1.0,531,0.8542495043945313,True,REGULAR,USD
26,SPG210115P00155000,1587049663,155.0,99.85,100.95,104.7,0.0,0.0,3.0,110,0.835817071533203,True,REGULAR,USD
27,SPG210115P00160000,1587050360,160.0,103.31,106.15,108.95,0.0,0.0,4.0,185,0.8237322314453124,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.4358548715209958,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,115.7,119.4,0.0,0.0,2.0,23,0.8547377807617188,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,93.5,97.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,121.5,124.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG210115P00200000,1570034526,200.0,59.8,52.1,56.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
34,SPG210115P00210000,1584742228,210.0,153.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,SPG210115P00220000,1585296853,220.0,46.5,172.3,176.2,0.0,0.0,21.0,30,1.4897486450195312,True,REGULAR,USD
36,SPG210115P00230000,1585296853,230.0,54.45,182.5,186.6,0.0,0.0,32.0,87,1.5318626922607421,True,REGULAR,USD
37,SPG210115P00240000,1570034541,240.0,97.0,89.7,94.0,0.0,0.0,11.0,100,1.0000000000000003e-05,True,REGULAR,USD
38,SPG210115P00250000,1584991419,250.0,203.3,196.1,200.6,0.0,0.0,1.0,1,1.1285443963623047,True,REGULAR,USD
39,SPG210115P00260000,1584990936,260.0,213.5,206.1,210.4,0.0,0.0,1.0,4,1.1373334149169925,True,REGULAR,USD
