,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115P00045000,1587652315,45.0,1.25,1.2,1.34,0.029999971,2.459014,4,2401,0.6613803393554689,False,REGULAR,USD
1,DIS210115P00050000,1587654864,50.0,1.63,1.6,1.73,-0.07000005,-4.11765,3,1730,0.6289099609375001,False,REGULAR,USD
2,DIS210115P00055000,1587582537,55.0,2.03,2.01,2.15,0.0,0.0,19,1375,0.5936319934082033,False,REGULAR,USD
3,DIS210115P00060000,1587655803,60.0,2.68,2.57,2.73,0.049999952,1.9011388,16,3274,0.5662885168457032,False,REGULAR,USD
4,DIS210115P00065000,1587664806,65.0,3.35,3.25,3.5,-0.05000019,-1.4705938,4,2412,0.5430953894042969,False,REGULAR,USD
5,DIS210115P00070000,1587656614,70.0,4.1,4.1,4.3,-0.099999905,-2.3809502,1,17256,0.5192919165039063,False,REGULAR,USD
6,DIS210115P00075000,1587659525,75.0,5.05,5.1,5.4,-0.099999905,-1.9417456,202,4725,0.500005,False,REGULAR,USD
7,DIS210115P00080000,1587663733,80.0,6.34,6.35,6.6,-0.25999975,-3.9393902,16,6607,0.48633326171875,False,REGULAR,USD
8,DIS210115P00085000,1587664341,85.0,7.89,7.8,8.1,-0.09000015,-1.1278214,24,8776,0.47083048706054687,False,REGULAR,USD
9,DIS210115P00090000,1587660380,90.0,9.7,9.45,9.9,0.05000019,0.51813674,23,7680,0.4585015087890626,False,REGULAR,USD
10,DIS210115P00095000,1587660498,95.0,11.33,11.4,11.8,0.13000011,1.1607153,1517,23670,0.44220528503417966,False,REGULAR,USD
11,DIS210115P00097500,1587655865,97.5,12.45,12.4,12.9,0.09999943,0.80971193,1,1495,0.43604079589843747,False,REGULAR,USD
12,DIS210115P00100000,1587663733,100.0,13.55,13.6,13.85,-0.25,-1.8115941,29,14170,0.4237118176269531,False,REGULAR,USD
13,DIS210115P00105000,1587582408,105.0,16.32,16.2,16.8,0.0,0.0,10,6123,0.42456630126953127,True,REGULAR,USD
14,DIS210115P00110000,1587497981,110.0,19.61,18.9,19.55,0.0,0.0,12,8135,0.4122983575439453,True,REGULAR,USD
15,DIS210115P00115000,1587659113,115.0,21.8,22.05,22.7,-1.6200008,-6.9171686,6,6042,0.404730073852539,True,REGULAR,USD
16,DIS210115P00120000,1587582451,120.0,25.7,25.45,26.05,0.0,0.0,27,8206,0.39624627197265627,True,REGULAR,USD
17,DIS210115P00125000,1587659211,125.0,28.65,29.1,29.85,-1.8600006,-6.096364,10,6288,0.39514765014648445,True,REGULAR,USD
18,DIS210115P00130000,1587652004,130.0,33.9,33.05,33.65,0.94000244,2.8519492,2,8543,0.3880676428222656,True,REGULAR,USD
19,DIS210115P00135000,1587659088,135.0,36.65,37.2,37.85,1.0699997,3.0073066,18,3079,0.38910523010253906,True,REGULAR,USD
20,DIS210115P00140000,1587483252,140.0,43.6,41.55,42.35,0.0,0.0,1,5704,0.3969786865234375,True,REGULAR,USD
21,DIS210115P00145000,1587136927,145.0,42.8,46.0,46.6,0.0,0.0,1,3203,0.39063109375,True,REGULAR,USD
22,DIS210115P00150000,1587650584,150.0,52.0,50.55,51.25,6.25,13.661202,1,1176,0.397466962890625,True,REGULAR,USD
23,DIS210115P00155000,1586793473,155.0,54.95,55.2,55.9,0.0,0.0,59,774,0.401373173828125,True,REGULAR,USD
24,DIS210115P00160000,1586354990,160.0,62.2,59.7,60.8,0.0,0.0,2,109,0.4158993957519531,True,REGULAR,USD
25,DIS210115P00165000,1587151843,165.0,60.5,64.6,65.55,0.0,0.0,1,88,0.4206600903320313,True,REGULAR,USD
26,DIS210115P00170000,1586799134,170.0,69.45,69.55,70.1,0.0,0.0,60,440,0.4101621484375,True,REGULAR,USD
27,DIS210115P00175000,1585067448,175.0,78.0,73.6,74.25,0.0,0.0,1,104,0.3544986425781249,True,REGULAR,USD
28,DIS210115P00180000,1584474967,180.0,88.6,77.7,79.75,0.0,0.0,4,33,0.4158993957519531,True,REGULAR,USD
29,DIS210115P00185000,1586445921,185.0,80.88,84.15,84.95,0.0,0.0,1,270,0.4461725305175781,True,REGULAR,USD
30,DIS210115P00190000,1586445921,190.0,85.83,89.05,89.9,0.0,0.0,1,3,0.45667047241210945,True,REGULAR,USD
31,DIS210115P00195000,1582820762,195.0,74.5,96.0,100.1,0.0,0.0,4,22,0.6445958392333984,True,REGULAR,USD
32,DIS210115P00200000,1584985681,200.0,116.25,98.5,99.4,0.0,0.0,214,205,0.437505625,True,REGULAR,USD
33,DIS210115P00210000,1584978067,210.0,128.6,107.8,108.95,0.0,0.0,674,609,0.39551385742187506,True,REGULAR,USD
34,DIS210115P00220000,1585941403,220.0,126.35,118.8,119.8,0.0,0.0,48,522,0.5239305419921875,True,REGULAR,USD
