,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115P00155000,1587563294,155.0,0.7,0.1,1.3,0.0,0.0,2.0,25.0,0.6206092626953126,False,REGULAR,USD
1,CHTR210115P00160000,1584984225,160.0,3.5,0.1,4.9,0.0,0.0,3.0,9.0,0.7406031799316406,False,REGULAR,USD
2,CHTR210115P00165000,1584984225,165.0,3.0,0.0,5.0,0.0,0.0,6.0,14.0,0.7219266088867188,False,REGULAR,USD
3,CHTR210115P00170000,1566919725,170.0,1.94,0.25,3.1,0.0,0.0,6.0,0.0,0.6560092993164064,False,REGULAR,USD
4,CHTR210115P00175000,1585243394,175.0,1.71,0.15,5.0,0.0,0.0,,0.0,0.6900665759277345,False,REGULAR,USD
5,CHTR210115P00180000,1575386209,180.0,1.1,0.0,1.45,0.0,0.0,10.0,0.0,0.5481002221679689,False,REGULAR,USD
6,CHTR210115P00185000,1585298594,185.0,1.1,0.0,1.65,0.0,0.0,15.0,0.0,0.5443160803222657,False,REGULAR,USD
7,CHTR210115P00190000,1585298594,190.0,1.35,0.0,1.8,0.0,0.0,10.0,0.0,0.5376022802734376,False,REGULAR,USD
8,CHTR210115P00195000,1585157928,195.0,3.2,0.2,1.8,0.0,0.0,30.0,93.0,0.5324753784179688,False,REGULAR,USD
9,CHTR210115P00200000,1585230572,200.0,3.09,0.1,2.25,0.0,0.0,1.0,11.0,0.532231240234375,False,REGULAR,USD
10,CHTR210115P00210000,1566919685,210.0,3.94,0.4,5.3,0.0,0.0,,0.0,0.5911906115722658,False,REGULAR,USD
11,CHTR210115P00220000,1566919725,220.0,4.65,2.0,5.8,0.0,0.0,4.0,0.0,0.5997964825439455,False,REGULAR,USD
12,CHTR210115P00230000,1570631190,230.0,4.49,1.8,3.5,0.0,0.0,2.0,0.0,0.5278977874755859,False,REGULAR,USD
13,CHTR210115P00240000,1585336817,240.0,8.0,2.0,4.6,0.0,0.0,4.0,733.0,0.5247239910888672,False,REGULAR,USD
14,CHTR210115P00250000,1584987910,250.0,12.0,2.75,5.7,0.0,0.0,1.0,90.0,0.5263108892822266,False,REGULAR,USD
15,CHTR210115P00260000,1586875728,260.0,3.0,2.6,5.9,0.0,0.0,25.0,87.0,0.5012256909179689,False,REGULAR,USD
16,CHTR210115P00270000,1584729757,270.0,16.2,1.75,6.7,0.0,0.0,1.0,0.0,0.5316208947753907,False,REGULAR,USD
17,CHTR210115P00275000,1586871660,275.0,4.2,2.75,6.8,0.0,0.0,1.0,16.0,0.5204515728759764,False,REGULAR,USD
18,CHTR210115P00280000,1584729748,280.0,18.5,1.1,9.6,0.0,0.0,1.0,0.0,0.5577741976928713,False,REGULAR,USD
19,CHTR210115P00285000,1584729724,285.0,19.9,4.3,7.6,0.0,0.0,2.0,36.0,0.5095263891601562,False,REGULAR,USD
20,CHTR210115P00290000,1587133205,290.0,5.9,5.0,9.0,0.0,0.0,25.0,317.0,0.5206957110595702,False,REGULAR,USD
21,CHTR210115P00295000,1584729125,295.0,21.8,2.65,8.5,0.0,0.0,1.0,59.0,0.4993641372680664,False,REGULAR,USD
22,CHTR210115P00300000,1585075047,300.0,19.8,3.9,10.4,0.0,0.0,21.0,64.0,0.5163622583007812,False,REGULAR,USD
23,CHTR210115P00305000,1587059161,305.0,8.97,3.6,11.2,0.0,0.0,1.0,80.0,0.5148974291992188,False,REGULAR,USD
24,CHTR210115P00310000,1587059161,310.0,9.52,5.1,11.7,0.0,0.0,1.0,110.0,0.5087329400634766,False,REGULAR,USD
25,CHTR210115P00315000,1584729124,315.0,27.4,6.8,12.6,0.0,0.0,1.0,0.0,0.5077258700561523,False,REGULAR,USD
26,CHTR210115P00320000,1584990897,320.0,30.2,7.9,13.1,0.0,0.0,4.0,13.0,0.5010425872802735,False,REGULAR,USD
27,CHTR210115P00325000,1586805672,325.0,12.0,6.5,12.4,0.0,0.0,2.0,57.0,0.4790701507568359,False,REGULAR,USD
28,CHTR210115P00330000,1584990897,330.0,33.5,9.1,14.7,0.0,0.0,2.0,146.0,0.4944813735961915,False,REGULAR,USD
29,CHTR210115P00335000,1584990897,335.0,35.4,8.4,15.9,0.0,0.0,4.0,19.0,0.4952443054199219,False,REGULAR,USD
30,CHTR210115P00340000,1585848267,340.0,22.9,9.0,15.4,0.0,0.0,21.0,50.0,0.4764304066467285,False,REGULAR,USD
31,CHTR210115P00345000,1585848267,345.0,24.3,10.3,16.1,0.0,0.0,18.0,25.0,0.4712272116088867,False,REGULAR,USD
32,CHTR210115P00350000,1586787223,350.0,16.25,11.7,17.9,0.0,0.0,1.0,90.0,0.4773917007446289,False,REGULAR,USD
33,CHTR210115P00355000,1584989758,355.0,42.6,13.0,19.1,0.0,0.0,4.0,47.0,0.4764609239196777,False,REGULAR,USD
34,CHTR210115P00360000,1585335479,360.0,27.0,13.0,19.4,0.0,0.0,6.0,309.0,0.4662376374816895,False,REGULAR,USD
35,CHTR210115P00365000,1585675505,365.0,28.0,14.2,18.6,0.0,0.0,10.0,138.0,0.4453485641479492,False,REGULAR,USD
36,CHTR210115P00370000,1587567315,370.0,18.0,15.3,21.0,0.0,0.0,3.0,1200.0,0.45523616058349614,False,REGULAR,USD
37,CHTR210115P00380000,1587047274,380.0,19.2,16.5,22.9,0.0,0.0,1.0,160.0,0.44606572006225587,False,REGULAR,USD
38,CHTR210115P00390000,1586366929,390.0,28.6,19.8,26.0,0.0,0.0,10.0,576.0,0.4459283923339844,False,REGULAR,USD
39,CHTR210115P00400000,1586971295,400.0,24.9,20.8,28.4,0.0,0.0,1.0,799.0,0.4383448500061035,False,REGULAR,USD
40,CHTR210115P00410000,1586367153,410.0,35.5,23.8,31.2,0.0,0.0,17.0,955.0,0.43266863723754884,False,REGULAR,USD
41,CHTR210115P00420000,1586368142,420.0,40.2,27.1,34.0,0.0,0.0,8.0,568.0,0.42569544036865237,False,REGULAR,USD
42,CHTR210115P00430000,1586367384,430.0,43.6,29.8,37.4,0.0,0.0,19.0,528.0,0.42172056556701665,False,REGULAR,USD
43,CHTR210115P00440000,1586959981,440.0,34.0,32.9,40.3,0.0,0.0,5.0,86.0,0.41296973754882804,False,REGULAR,USD
44,CHTR210115P00450000,1586366929,450.0,51.5,36.1,42.8,0.0,0.0,9.0,123.0,0.40051869018554687,False,REGULAR,USD
45,CHTR210115P00460000,1585231211,460.0,68.3,39.6,47.6,0.0,0.0,2.0,183.0,0.40183093292236327,False,REGULAR,USD
46,CHTR210115P00470000,1586373793,470.0,61.2,43.3,50.8,0.0,0.0,1.0,99.0,0.39153898262023923,False,REGULAR,USD
47,CHTR210115P00480000,1586969945,480.0,52.9,47.8,55.5,0.0,0.0,81.0,81.0,0.38930359237670903,False,REGULAR,USD
48,CHTR210115P00490000,1584729137,490.0,119.2,51.9,59.4,0.0,0.0,2.0,29.0,0.38086556640624997,False,REGULAR,USD
49,CHTR210115P00500000,1587136429,500.0,60.35,56.7,64.6,0.0,0.0,4.0,692.0,0.37888194366455075,True,REGULAR,USD
50,CHTR210115P00520000,1587151886,520.0,70.86,66.6,74.6,0.0,0.0,2.0,240.0,0.3684755535888672,True,REGULAR,USD
51,CHTR210115P00540000,1581361014,540.0,47.77,100.4,107.2,0.0,0.0,31.0,0.0,0.4851430880737304,True,REGULAR,USD
52,CHTR210115P00560000,1587397729,560.0,90.0,89.8,97.9,0.0,0.0,1.0,6.0,0.3508365698242187,True,REGULAR,USD
53,CHTR210115P00580000,1582573176,580.0,69.5,151.5,160.2,0.0,0.0,,1.0,0.6101723553466798,True,REGULAR,USD
54,CHTR210115P00600000,1585299512,600.0,139.5,170.1,177.8,0.0,0.0,11.0,11.0,0.6320532400512696,True,REGULAR,USD
55,CHTR210115P00680000,1585299512,680.0,186.5,244.3,253.4,0.0,0.0,,,0.7144346183776855,True,REGULAR,USD
