,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115P00065000,1587664515,65.0,0.5,0.25,0.5,0.099999994,24.999998,4,1424,0.7719749365234375,False,REGULAR,USD
1,NVDA210115P00070000,1587144473,70.0,0.35,0.32,0.81,0.0,0.0,3,577,0.778322529296875,False,REGULAR,USD
2,NVDA210115P00075000,1587562204,75.0,0.81,0.46,0.93,0.0,0.0,1,424,0.7648949291992189,False,REGULAR,USD
3,NVDA210115P00080000,1587481027,80.0,1.04,0.66,1.04,0.0,0.0,4,206,0.7531762963867188,False,REGULAR,USD
4,NVDA210115P00085000,1587495595,85.0,1.15,0.79,1.26,0.0,0.0,1,607,0.7417018017578124,False,REGULAR,USD
5,NVDA210115P00090000,1587134138,90.0,0.94,1.0,1.45,0.0,0.0,1,880,0.7309597216796875,False,REGULAR,USD
6,NVDA210115P00095000,1586461384,95.0,1.7,1.37,1.6,0.0,0.0,23,770,0.7237576452636718,False,REGULAR,USD
7,NVDA210115P00100000,1587660412,100.0,1.79,1.57,1.92,0.0,0.0,5,2074,0.7141141870117188,False,REGULAR,USD
8,NVDA210115P00105000,1587479001,105.0,2.22,1.87,2.22,0.0,0.0,6,1548,0.7054472814941408,False,REGULAR,USD
9,NVDA210115P00110000,1587486554,110.0,3.06,2.27,2.55,0.0,0.0,10,2213,0.6990996887207033,False,REGULAR,USD
10,NVDA210115P00115000,1585942992,115.0,4.6,2.69,2.91,0.0,0.0,2,2897,0.692080715942383,False,REGULAR,USD
11,NVDA210115P00120000,1587584268,120.0,3.1,3.05,3.3,0.0,0.0,1,2288,0.6824982922363283,False,REGULAR,USD
12,NVDA210115P00125000,1587652017,125.0,3.33,3.5,3.75,-1.02,-23.448277,10,2484,0.6750520776367189,False,REGULAR,USD
13,NVDA210115P00130000,1587496359,130.0,3.81,4.0,4.25,-1.1399999,-23.030302,10,5143,0.6682772430419923,False,REGULAR,USD
14,NVDA210115P00135000,1587575655,135.0,4.7,4.5,4.75,0.0,0.0,1,3648,0.6599765447998047,False,REGULAR,USD
15,NVDA210115P00140000,1587490823,140.0,6.12,5.0,5.35,0.0,0.0,1059,4565,0.6522251574707032,False,REGULAR,USD
16,NVDA210115P00145000,1587498953,145.0,6.9,5.65,5.95,0.0,0.0,1,2135,0.6456944610595703,False,REGULAR,USD
17,NVDA210115P00150000,1587583574,150.0,6.3,6.3,6.65,0.0,0.0,1,6109,0.6393468682861327,False,REGULAR,USD
18,NVDA210115P00155000,1587478784,155.0,7.5,7.0,7.4,0.0,0.0,1,3382,0.6331823791503908,False,REGULAR,USD
19,NVDA210115P00160000,1587499010,160.0,9.65,7.75,8.15,0.0,0.0,60,4811,0.6264075445556643,False,REGULAR,USD
20,NVDA210115P00165000,1587476789,165.0,8.55,8.55,9.0,0.0,0.0,10,3527,0.6203956417846681,False,REGULAR,USD
21,NVDA210115P00170000,1587582743,170.0,9.42,9.4,9.85,0.0,0.0,1,4271,0.6138344281005861,False,REGULAR,USD
22,NVDA210115P00175000,1587567715,175.0,10.64,10.35,10.75,0.0,0.0,1,1829,0.60782252532959,False,REGULAR,USD
23,NVDA210115P00180000,1587581855,180.0,11.29,11.25,11.7,0.0,0.0,1,2283,0.6008035525512697,False,REGULAR,USD
24,NVDA210115P00185000,1587563883,185.0,12.8,12.3,12.7,0.0,0.0,4,1351,0.5947916497802734,False,REGULAR,USD
25,NVDA210115P00190000,1587495980,190.0,16.0,13.25,13.85,0.0,0.0,84,2081,0.58829147064209,False,REGULAR,USD
26,NVDA210115P00195000,1587482702,195.0,17.9,14.65,15.05,0.0,0.0,3,1653,0.5851787088012695,False,REGULAR,USD
27,NVDA210115P00200000,1587649012,200.0,14.82,15.9,16.25,-1.2299995,-7.663549,1,3566,0.5796855996704101,False,REGULAR,USD
28,NVDA210115P00210000,1587649012,210.0,17.42,18.6,19.05,-1.4699993,-7.7818923,1,1874,0.5705914523315431,False,REGULAR,USD
29,NVDA210115P00220000,1587652018,220.0,22.0,21.65,22.05,0.26000023,1.1959532,6,3609,0.5616804086303712,False,REGULAR,USD
30,NVDA210115P00225000,1587582469,225.0,23.25,23.05,23.7,0.0,0.0,1,912,0.556065230407715,False,REGULAR,USD
31,NVDA210115P00230000,1587655074,230.0,23.93,24.7,25.35,-0.9699993,-3.8955796,6,1385,0.5512435012817384,False,REGULAR,USD
32,NVDA210115P00235000,1587487949,235.0,30.85,26.4,27.2,0.0,0.0,3,888,0.5471999626159669,False,REGULAR,USD
33,NVDA210115P00240000,1587652405,240.0,26.9,28.4,29.05,-1.7200012,-6.0097876,3,3835,0.5441329766845704,False,REGULAR,USD
