,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115P00032500,1587562202,32.5,0.45,0.0,0.57,0.0,0.0,6.0,62,0.6054726953125001,False,REGULAR,USD
1,NKE210115P00035000,1586268431,35.0,0.62,0.54,0.7,0.0,0.0,10.0,10,0.6508823974609376,False,REGULAR,USD
2,NKE210115P00037500,1587143362,37.5,0.62,0.66,0.85,0.0,0.0,3.0,998,0.632816171875,False,REGULAR,USD
3,NKE210115P00040000,1587658425,40.0,0.84,0.84,1.03,0.19,29.23077,57.0,486,0.6191444335937502,False,REGULAR,USD
4,NKE210115P00042500,1587046766,42.5,0.95,0.96,1.24,0.0,0.0,3.0,277,0.6005899316406251,False,REGULAR,USD
5,NKE210115P00045000,1587484469,45.0,1.39,1.18,1.43,0.0,0.0,2.0,76,0.5852092260742188,False,REGULAR,USD
6,NKE210115P00047500,1586446242,47.5,1.5,1.32,1.49,0.0,0.0,1.0,0,0.5564009204101563,False,REGULAR,USD
7,NKE210115P00050000,1587660417,50.0,1.72,1.67,1.95,0.07000005,4.242428,122.0,671,0.5568891967773439,False,REGULAR,USD
8,NKE210115P00055000,1587390226,55.0,2.21,2.3,2.51,0.0,0.0,1.0,1689,0.5275926147460939,False,REGULAR,USD
9,NKE210115P00057500,1587650452,57.5,2.9,2.68,3.0,-0.14999986,-4.918028,1.0,2,0.5194139855957032,False,REGULAR,USD
10,NKE210115P00060000,1587577613,60.0,3.05,3.15,3.45,0.0,0.0,13.0,2723,0.509892596435547,False,REGULAR,USD
11,NKE210115P00062500,1587408958,62.5,3.55,3.65,3.9,0.0,0.0,15.0,1773,0.5054981091308592,False,REGULAR,USD
12,NKE210115P00065000,1587494298,65.0,4.5,4.2,4.45,0.0,0.0,9.0,16589,0.4953053399658204,False,REGULAR,USD
13,NKE210115P00067500,1587493724,67.5,5.05,4.75,5.05,0.0,0.0,14.0,976,0.4852346398925781,False,REGULAR,USD
14,NKE210115P00070000,1587656151,70.0,5.1,5.4,5.7,0.049999714,0.9900933,2.0,6547,0.47510290527343746,False,REGULAR,USD
15,NKE210115P00072500,1587665349,72.5,6.25,6.1,6.4,-0.3000002,-4.5801554,357.0,2039,0.46484910156250003,False,REGULAR,USD
16,NKE210115P00075000,1587584990,75.0,6.55,6.9,7.15,0.0,0.0,7.0,4729,0.45435115966796874,False,REGULAR,USD
17,NKE210115P00077500,1587486318,77.5,8.45,7.7,8.05,0.0,0.0,8.0,2324,0.44739322143554683,False,REGULAR,USD
18,NKE210115P00080000,1587659168,80.0,8.12,8.75,9.0,-0.28999996,-3.4482756,400.0,7219,0.4398249377441406,False,REGULAR,USD
19,NKE210115P00082500,1587568497,82.5,9.48,9.75,9.95,0.0,0.0,5.0,1549,0.4298763067626954,False,REGULAR,USD
20,NKE210115P00085000,1587568453,85.0,10.61,10.9,11.05,0.0,0.0,8.0,3211,0.4227962994384765,False,REGULAR,USD
21,NKE210115P00087500,1587665243,87.5,12.1,12.05,12.15,0.6500006,5.6768613,1.0,1320,0.4133359448242187,False,REGULAR,USD
22,NKE210115P00090000,1587661503,90.0,13.05,13.3,13.55,0.3800001,2.9992115,84.0,5081,0.4115049084472656,True,REGULAR,USD
23,NKE210115P00092500,1587655859,92.5,13.8,14.65,14.85,-0.25,-1.7793595,3.0,864,0.403875590209961,True,REGULAR,USD
24,NKE210115P00095000,1587392673,95.0,17.2,16.15,16.3,0.0,0.0,1.0,1214,0.39880972290039063,True,REGULAR,USD
25,NKE210115P00097500,1587665093,97.5,17.65,17.75,17.9,1.3500004,8.282211,10.0,634,0.3963683410644532,True,REGULAR,USD
26,NKE210115P00100000,1587650993,100.0,18.6,19.2,19.4,0.20000076,1.0869607,10.0,1468,0.38812867736816403,True,REGULAR,USD
27,NKE210115P00105000,1586362355,105.0,22.45,22.6,23.0,0.0,0.0,1.0,1653,0.3853821228027343,True,REGULAR,USD
28,NKE210115P00110000,1585244560,110.0,29.3,26.25,26.7,0.0,0.0,10.0,176,0.37756970092773434,True,REGULAR,USD
29,NKE210115P00115000,1585857000,115.0,36.4,28.8,29.25,0.0,0.0,2.0,0,0.30725790405273434,True,REGULAR,USD
30,NKE210115P00120000,1582734092,120.0,27.0,37.05,38.3,0.0,0.0,30.0,88,0.5089160437011719,True,REGULAR,USD
31,NKE210115P00125000,1576852306,125.0,25.9,23.35,23.6,0.0,0.0,10.0,510,1.0000000000000003e-05,True,REGULAR,USD
32,NKE210115P00130000,1580417063,130.0,32.44,39.8,43.15,0.0,0.0,5.0,160,0.31995308959960933,True,REGULAR,USD
33,NKE210115P00135000,1584988678,135.0,72.69,45.3,48.8,0.0,0.0,2.0,14,0.3874572973632812,True,REGULAR,USD
34,NKE210115P00140000,1577206779,140.0,39.88,36.2,37.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NKE210115P00150000,1585296849,150.0,48.0,65.95,66.6,0.0,0.0,,0,0.5850871569824219,True,REGULAR,USD
