,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319C00075000,1583772917,75.0,37.0,52.5,56.25,0.0,0.0,,2,0.8218401605224608,True,REGULAR,USD
1,CAT210319C00085000,1584120857,85.0,25.17,40.5,43.7,0.0,0.0,,1,0.6070595935058594,True,REGULAR,USD
2,CAT210319C00090000,1586806480,90.0,29.85,30.0,32.15,0.0,0.0,1.0,4,0.39282833740234374,True,REGULAR,USD
3,CAT210319C00100000,1586456075,100.0,32.35,23.1,24.45,0.0,0.0,1.0,7,0.3570010589599609,True,REGULAR,USD
4,CAT210319C00105000,1586444770,105.0,28.66,19.9,21.25,0.0,0.0,4.0,74,0.3493717407226562,True,REGULAR,USD
5,CAT210319C00110000,1586203166,110.0,20.13,17.4,18.15,0.0,0.0,3.0,5,0.3384465570068359,True,REGULAR,USD
6,CAT210319C00115000,1586888425,115.0,15.06,14.6,15.35,1.0600004,7.5714316,16.0,59,0.3290472369384765,True,REGULAR,USD
7,CAT210319C00120000,1586454524,120.0,18.46,12.15,13.0,0.0,0.0,1.0,194,0.32416447326660147,False,REGULAR,USD
8,CAT210319C00125000,1586787459,125.0,10.5,9.65,10.95,0.0,0.0,1.0,34,0.3202887796020507,False,REGULAR,USD
9,CAT210319C00130000,1586803468,130.0,7.8,8.1,8.8,0.0,0.0,3.0,566,0.3086006640625,False,REGULAR,USD
10,CAT210319C00135000,1586280463,135.0,12.0,6.45,7.05,0.0,0.0,1.0,5,0.30036100036621094,False,REGULAR,USD
11,CAT210319C00140000,1586803694,140.0,4.95,5.0,5.7,0.0,0.0,1.0,76,0.2961801339721679,False,REGULAR,USD
12,CAT210319C00145000,1586274233,145.0,7.23,3.9,4.55,0.0,0.0,1.0,89,0.291877198486328,False,REGULAR,USD
13,CAT210319C00150000,1585920609,150.0,3.1,2.9,3.4,0.0,0.0,1.0,37,0.2819285675048828,False,REGULAR,USD
14,CAT210319C00155000,1586282665,155.0,4.46,2.16,2.55,0.0,0.0,3.0,47,0.27509269836425776,False,REGULAR,USD
15,CAT210319C00160000,1586784971,160.0,1.93,1.05,1.9,0.0,0.0,2.0,69,0.2695385546875,False,REGULAR,USD
16,CAT210319C00165000,1586181259,165.0,2.0,0.73,1.55,0.0,0.0,1.0,10,0.27173579833984374,False,REGULAR,USD
17,CAT210319C00170000,1586793846,170.0,1.0,0.73,1.2,0.0,0.0,5.0,46,0.2703930383300781,False,REGULAR,USD
18,CAT210319C00175000,1585299889,175.0,3.5,0.59,1.31,0.0,0.0,1.0,0,0.29114478393554677,False,REGULAR,USD
19,CAT210319C00180000,1586791619,180.0,0.65,0.34,0.64,0.0,0.0,1.0,13,0.26270268554687504,False,REGULAR,USD
20,CAT210319C00185000,1580914077,185.0,2.0,0.76,1.03,0.0,0.0,2.0,0,0.30286341674804684,False,REGULAR,USD
21,CAT210319C00190000,1586274233,190.0,0.51,0.17,0.37,0.0,0.0,1.0,7,0.2612378564453125,False,REGULAR,USD
22,CAT210319C00195000,1583781856,195.0,0.39,0.32,1.67,0.0,0.0,2.0,1,0.364813480834961,False,REGULAR,USD
23,CAT210319C00200000,1586887609,200.0,0.18,0.05,0.29,-0.120000005,-40.0,1.0,71,0.2722240747070312,False,REGULAR,USD
24,CAT210319C00210000,1586445047,210.0,0.2,0.01,0.25,0.0,0.0,10.0,10,0.28565167480468745,False,REGULAR,USD
25,CAT210319C00220000,1586791787,220.0,0.01,0.0,0.18,0.0,0.0,1.0,92,0.29053443847656246,False,REGULAR,USD
