,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319C00045000,1586886249,45.0,50.7,51.15,52.75,12.41,32.41055,1.0,1,0.5390671093750001,True,REGULAR,USD
1,JPM210319C00060000,1586880904,60.0,38.5,37.5,38.9,-2.5,-6.097561,1.0,15,0.492741889038086,True,REGULAR,USD
2,JPM210319C00065000,1585838979,65.0,27.0,33.45,35.15,0.0,0.0,1.0,6,0.49170430175781255,True,REGULAR,USD
3,JPM210319C00070000,1586883826,70.0,29.75,29.4,30.85,1.6499996,5.871885,2.0,42,0.45715874877929696,True,REGULAR,USD
4,JPM210319C00075000,1586793077,75.0,29.6,25.7,26.65,0.0,0.0,170.0,91,0.42383388671875,True,REGULAR,USD
5,JPM210319C00080000,1586875462,80.0,23.0,22.25,23.85,-2.5,-9.803922,1.0,130,0.43445389770507814,True,REGULAR,USD
6,JPM210319C00085000,1586793090,85.0,22.45,19.05,20.0,0.0,0.0,2.0,160,0.40204455383300786,True,REGULAR,USD
7,JPM210319C00090000,1586886295,90.0,15.84,16.15,17.0,-3.3600006,-17.500002,21.0,337,0.39002074829101563,True,REGULAR,USD
8,JPM210319C00095000,1586886511,95.0,13.37,13.45,14.6,-2.9299994,-17.975458,25.0,235,0.387701435546875,True,REGULAR,USD
9,JPM210319C00100000,1586883372,100.0,11.45,10.95,11.75,-1.5700006,-12.058376,6.0,653,0.3657289990234375,False,REGULAR,USD
10,JPM210319C00105000,1586879158,105.0,8.6,8.65,9.5,-1.8999996,-18.095236,2.0,266,0.35315588256835934,False,REGULAR,USD
11,JPM210319C00110000,1586885567,110.0,6.7,6.7,7.4,-2.6000004,-27.956991,30.0,167,0.33728690063476563,False,REGULAR,USD
12,JPM210319C00115000,1586880376,115.0,5.5,5.35,6.05,-2.5,-31.25,1.0,148,0.3353337951660156,False,REGULAR,USD
13,JPM210319C00120000,1586884656,120.0,4.09,3.95,4.55,-1.71,-29.482758,12.0,129,0.3219061950683593,False,REGULAR,USD
14,JPM210319C00125000,1586880616,125.0,3.3,3.0,3.5,-3.0000002,-47.619053,17.0,259,0.3154365332031249,False,REGULAR,USD
15,JPM210319C00130000,1586876722,130.0,2.3,2.1,2.63,-2.2100003,-49.00222,8.0,222,0.3084175604248046,False,REGULAR,USD
16,JPM210319C00135000,1586445332,135.0,2.97,1.43,1.98,0.0,0.0,2.0,101,0.3035347967529296,False,REGULAR,USD
17,JPM210319C00140000,1586876936,140.0,1.25,1.15,1.56,-1.6500001,-56.896557,9.0,739,0.30359583129882806,False,REGULAR,USD
18,JPM210319C00145000,1586885168,145.0,0.96,0.69,1.21,-0.44,-31.428572,4.0,70,0.30274134765625,False,REGULAR,USD
19,JPM210319C00150000,1586367983,150.0,0.91,0.31,0.93,0.0,0.0,6.0,206,0.30152065673828127,False,REGULAR,USD
20,JPM210319C00155000,1586801635,155.0,0.8,0.22,0.73,0.0,0.0,10.0,37,0.3020089331054688,False,REGULAR,USD
21,JPM210319C00160000,1586887039,160.0,0.42,0.1,0.64,-0.22999999,-35.384617,6.0,334,0.30884480224609373,False,REGULAR,USD
22,JPM210319C00165000,1586800906,165.0,0.46,0.13,0.48,0.0,0.0,1.0,11,0.3064034204101562,False,REGULAR,USD
23,JPM210319C00170000,1586885571,170.0,0.21,0.21,0.35,-0.13000001,-38.2353,3.0,47,0.30298548583984375,False,REGULAR,USD
24,JPM210319C00175000,1586800245,175.0,0.28,0.1,0.29,0.0,0.0,2.0,9,0.30591514404296877,False,REGULAR,USD
25,JPM210319C00180000,1583425398,180.0,0.25,0.0,0.34,0.0,0.0,,1,0.32520206054687495,False,REGULAR,USD
26,JPM210319C00185000,1584376279,185.0,0.2,0.0,0.19,0.0,0.0,10.0,14,0.3090889404296875,False,REGULAR,USD
27,JPM210319C00190000,1583862331,190.0,0.22,0.01,0.31,0.0,0.0,,127,0.34229173339843744,False,REGULAR,USD
28,JPM210319C00195000,1586792935,195.0,0.09,0.01,0.16,0.0,0.0,1.0,3,0.3217841259765625,False,REGULAR,USD
29,JPM210319C00200000,1586883503,200.0,0.08,0.03,0.13,-0.010000005,-11.111116,35.0,327,0.32227240234374993,False,REGULAR,USD
