,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319P00022500,1585592355,22.5,0.48,0.28,0.54,0.0,0.0,25.0,675,0.559574716796875,False,REGULAR,USD
1,ORCL210319P00025000,1586200006,25.0,1.22,0.28,0.69,0.0,0.0,450.0,769,0.5180712255859375,False,REGULAR,USD
2,ORCL210319P00027500,1584040438,27.5,2.2,0.22,1.26,0.0,0.0,2.0,12,0.5112353564453125,False,REGULAR,USD
3,ORCL210319P00030000,1585330583,30.0,1.65,0.52,1.06,0.0,0.0,2.0,319,0.5029346582031251,False,REGULAR,USD
4,ORCL210319P00032500,1584976271,32.5,3.62,0.72,1.29,0.0,0.0,10.0,636,0.47510290527343746,False,REGULAR,USD
5,ORCL210319P00035000,1584728845,35.0,3.88,1.2,1.57,0.0,0.0,20.0,1655,0.44995667236328124,False,REGULAR,USD
6,ORCL210319P00037500,1582740002,37.5,1.05,1.93,3.15,0.0,0.0,105.0,557,0.5275926147460939,False,REGULAR,USD
7,ORCL210319P00040000,1586282316,40.0,2.82,1.93,2.4,0.0,0.0,45.0,2905,0.4118711157226562,False,REGULAR,USD
8,ORCL210319P00042500,1584380379,42.5,6.86,2.57,3.0,0.0,0.0,75.0,74,0.39893179199218753,False,REGULAR,USD
9,ORCL210319P00045000,1585335740,45.0,4.85,3.25,3.65,0.0,0.0,1.0,632,0.3833069482421875,False,REGULAR,USD
10,ORCL210319P00047500,1586186662,47.5,5.35,4.0,4.4,0.0,0.0,1.0,215,0.3679872772216797,False,REGULAR,USD
11,ORCL210319P00050000,1586192854,50.0,6.5,4.9,5.3,0.0,0.0,4.0,228,0.35510898803710933,False,REGULAR,USD
12,ORCL210319P00052500,1585679009,52.5,8.85,5.9,6.35,0.0,0.0,180.0,315,0.3438786315917969,False,REGULAR,USD
13,ORCL210319P00055000,1585842154,55.0,10.28,7.05,7.5,0.0,0.0,1.0,269,0.3314275842285156,True,REGULAR,USD
14,ORCL210319P00057500,1586186662,57.5,10.45,8.25,8.9,0.0,0.0,1.0,8,0.324652749633789,True,REGULAR,USD
15,ORCL210319P00060000,1583335166,60.0,12.6,11.6,14.55,0.0,0.0,1.0,21,0.5174608801269531,True,REGULAR,USD
16,ORCL210319P00062500,1585296689,62.5,10.25,14.95,15.7,0.0,0.0,,6,0.48920188537597664,True,REGULAR,USD
17,ORCL210319P00065000,1561476103,65.0,11.75,10.35,10.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
18,ORCL210319P00067500,1585243180,67.5,19.15,18.7,20.15,0.0,0.0,,1,0.5271043383789062,True,REGULAR,USD
19,ORCL210319P00070000,1565276771,70.0,16.99,17.0,17.35,0.0,0.0,2.0,37,0.26282475463867194,True,REGULAR,USD
20,ORCL210319P00075000,1585296689,75.0,17.9,25.95,26.9,0.0,0.0,,10,0.5457809094238282,True,REGULAR,USD
21,ORCL210319P00085000,1565276771,85.0,30.63,28.6,33.4,0.0,0.0,,0,0.45508357421875,True,REGULAR,USD
