,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210319P00065000,1586807433,65.0,0.7,0.43,0.66,0.0,0.0,1,1290,0.5278367529296876,False,REGULAR,USD
1,MSFT210319P00070000,1586459820,70.0,0.76,0.56,0.81,-0.13999999,-15.555553,1,87,0.5109912182617188,False,REGULAR,USD
2,MSFT210319P00075000,1586452846,75.0,1.14,0.76,0.97,0.0,0.0,12,568,0.5073291455078125,False,REGULAR,USD
3,MSFT210319P00080000,1586459820,80.0,1.16,0.98,1.16,-0.24000001,-17.142859,1,158,0.4896291271972657,False,REGULAR,USD
4,MSFT210319P00085000,1586196727,85.0,2.0,1.19,1.42,0.0,0.0,1,357,0.4758353198242187,False,REGULAR,USD
5,MSFT210319P00090000,1586873358,90.0,1.77,1.45,1.74,-0.3900001,-18.055561,1,420,0.4637504797363281,False,REGULAR,USD
6,MSFT210319P00095000,1586181811,95.0,2.99,1.8,2.02,0.0,0.0,11,241,0.4470270141601562,False,REGULAR,USD
7,MSFT210319P00100000,1586873358,100.0,2.62,2.12,2.43,-0.5300002,-16.825403,1,499,0.43555251953125,False,REGULAR,USD
8,MSFT210319P00105000,1586452553,105.0,3.7,2.63,2.87,0.0,0.0,120,906,0.4229794030761719,False,REGULAR,USD
9,MSFT210319P00110000,1586884232,110.0,3.51,3.15,3.45,-1.0200002,-22.51656,3,504,0.4138242211914062,False,REGULAR,USD
10,MSFT210319P00115000,1586881928,115.0,4.18,3.75,4.1,-0.9200001,-18.039217,2,1034,0.40442490112304685,False,REGULAR,USD
11,MSFT210319P00120000,1586883279,120.0,4.65,4.5,4.75,-1.5499997,-24.999996,1,900,0.39264523376464844,False,REGULAR,USD
12,MSFT210319P00125000,1586881928,125.0,5.76,5.35,5.6,-1.54,-21.09589,2,1135,0.3842835009765625,False,REGULAR,USD
13,MSFT210319P00130000,1586886231,130.0,6.5,6.25,6.55,-2.4499998,-27.3743,6,3023,0.37592176818847656,False,REGULAR,USD
14,MSFT210319P00135000,1586873713,135.0,8.21,7.25,7.8,-1.5900002,-16.224491,2,469,0.3718019363403321,False,REGULAR,USD
15,MSFT210319P00140000,1586884232,140.0,9.06,8.45,8.95,-2.5099993,-21.69403,11,1421,0.3626467544555664,False,REGULAR,USD
16,MSFT210319P00145000,1586885873,145.0,10.25,9.8,10.3,-2.6000004,-20.233465,4,924,0.3550784707641601,False,REGULAR,USD
17,MSFT210319P00150000,1586883029,150.0,11.77,11.3,11.8,-3.33,-22.05298,7,1127,0.34778484252929687,False,REGULAR,USD
18,MSFT210319P00155000,1586880061,155.0,14.05,12.95,13.45,-2.8000002,-16.617212,3,2195,0.34058276611328125,False,REGULAR,USD
19,MSFT210319P00160000,1586875207,160.0,16.08,14.75,15.2,-2.5300007,-13.594844,3,5082,0.3325262060546875,False,REGULAR,USD
20,MSFT210319P00165000,1586880061,165.0,18.05,16.8,17.25,-3.3500004,-15.654207,8,429,0.3267889587402344,False,REGULAR,USD
21,MSFT210319P00170000,1586882909,170.0,19.73,19.05,19.35,-4.470001,-18.471079,5,485,0.3191901577758788,False,REGULAR,USD
22,MSFT210319P00175000,1586887978,175.0,21.5,21.25,21.95,-5.3999996,-20.074347,145,251,0.31662670684814453,True,REGULAR,USD
23,MSFT210319P00180000,1586873873,180.0,25.75,23.9,24.25,-4.1499996,-13.879598,2,584,0.3068611795043945,True,REGULAR,USD
24,MSFT210319P00185000,1586276653,185.0,30.7,26.55,27.05,0.0,0.0,2,168,0.3019478985595704,True,REGULAR,USD
25,MSFT210319P00190000,1586443412,190.0,35.88,29.35,30.05,0.0,0.0,2,220,0.2973703076171874,True,REGULAR,USD
26,MSFT210319P00195000,1586785930,195.0,39.11,32.65,33.15,0.0,0.0,3,45,0.2916330603027343,True,REGULAR,USD
27,MSFT210319P00200000,1586886455,200.0,36.5,36.0,36.95,-7.540001,-17.120802,10,125,0.29431858032226554,True,REGULAR,USD
28,MSFT210319P00210000,1586443412,210.0,50.88,43.2,44.1,0.0,0.0,2,154,0.2852549502563476,True,REGULAR,USD
29,MSFT210319P00220000,1586454650,220.0,59.1,51.1,52.05,0.0,0.0,113,131,0.28031115203857415,True,REGULAR,USD
30,MSFT210319P00230000,1586871620,230.0,64.12,59.65,60.9,-3.4399948,-5.091763,10,170,0.28516339843749994,True,REGULAR,USD
31,MSFT210319P00240000,1586871463,240.0,73.42,68.6,69.9,-4.130005,-5.3256025,6,171,0.28708598663330076,True,REGULAR,USD
32,MSFT210319P00250000,1586871620,250.0,82.62,77.75,79.3,-3.7199936,-4.3085403,4,13,0.29395237304687494,True,REGULAR,USD
33,MSFT210319P00260000,1586443537,260.0,96.39,87.35,89.0,0.0,0.0,2,2,0.30609824768066407,True,REGULAR,USD
34,MSFT210319P00270000,1586874472,270.0,100.15,96.9,98.75,-26.650002,-21.017351,4,1,0.31757274230957033,True,REGULAR,USD
35,MSFT210319P00280000,1586452087,280.0,115.8,106.55,108.6,0.0,0.0,2,10,0.3306341351318359,True,REGULAR,USD
