,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319C00065000,1586374674,65.0,83.9,84.8,86.85,0.0,0.0,,0,0.5888712988281251,True,REGULAR,USD
1,MMM210319C00070000,1584742290,70.0,67.6,79.75,82.05,0.0,0.0,,3,0.5578657495117189,True,REGULAR,USD
2,MMM210319C00080000,1584387804,80.0,56.65,69.9,73.15,0.0,0.0,,27,0.5357712438964843,True,REGULAR,USD
3,MMM210319C00085000,1586374674,85.0,65.19,64.95,68.75,0.0,0.0,,0,0.5216112292480468,True,REGULAR,USD
4,MMM210319C00100000,1585747804,100.0,50.6,52.7,54.85,0.0,0.0,2.0,0,0.44214425048828127,True,REGULAR,USD
5,MMM210319C00110000,1584539469,110.0,37.2,43.4,46.9,0.0,0.0,,3,0.4254818194580079,True,REGULAR,USD
6,MMM210319C00120000,1584042470,120.0,26.5,34.15,38.3,0.0,0.0,,6,0.381567463684082,True,REGULAR,USD
7,MMM210319C00125000,1584458629,125.0,26.35,32.45,35.7,0.0,0.0,,1,0.39502558105468755,True,REGULAR,USD
8,MMM210319C00130000,1586878949,130.0,29.59,29.55,32.35,9.59,47.95,11.0,12,0.38730471099853514,True,REGULAR,USD
9,MMM210319C00135000,1586456500,135.0,26.15,25.55,28.85,0.0,0.0,5.0,50,0.37363297271728513,True,REGULAR,USD
10,MMM210319C00140000,1586181842,140.0,17.81,22.8,25.0,0.0,0.0,1.0,5,0.35095863891601553,True,REGULAR,USD
11,MMM210319C00145000,1586461002,145.0,21.2,19.95,22.9,0.0,0.0,15.0,25,0.35761140441894534,True,REGULAR,USD
12,MMM210319C00150000,1586285741,150.0,17.66,18.05,20.2,0.0,0.0,1.0,12,0.3498600170898437,True,REGULAR,USD
13,MMM210319C00155000,1585329759,155.0,15.72,15.4,17.6,0.0,0.0,1.0,24,0.34076586975097656,False,REGULAR,USD
14,MMM210319C00160000,1586888204,160.0,13.5,13.5,15.3,-1.6400003,-10.832234,1.0,15,0.333716379699707,False,REGULAR,USD
15,MMM210319C00165000,1584970204,165.0,7.0,10.7,13.3,0.0,0.0,4.0,18,0.3286810296630859,False,REGULAR,USD
16,MMM210319C00170000,1586282790,170.0,9.25,9.0,11.3,0.0,0.0,2.0,7,0.32047188323974607,False,REGULAR,USD
17,MMM210319C00175000,1586289331,175.0,7.25,7.95,9.5,0.0,0.0,2.0,14,0.31250687499999996,False,REGULAR,USD
18,MMM210319C00180000,1586370847,180.0,7.5,5.6,8.0,0.0,0.0,2.0,21,0.30676962768554683,False,REGULAR,USD
19,MMM210319C00185000,1586793251,185.0,5.2,4.9,6.65,0.0,0.0,4.0,20,0.3006661730957031,False,REGULAR,USD
20,MMM210319C00190000,1585747841,190.0,4.3,3.4,5.6,0.0,0.0,3.0,71,0.297583928527832,False,REGULAR,USD
21,MMM210319C00195000,1586804347,195.0,3.09,2.83,4.6,0.0,0.0,1.0,5,0.2925180612182616,False,REGULAR,USD
22,MMM210319C00200000,1585941597,200.0,1.66,2.26,4.1,0.0,0.0,1.0,6,0.29669892761230465,False,REGULAR,USD
23,MMM210319C00210000,1585921682,210.0,1.31,0.93,2.0,0.0,0.0,1.0,2,0.2647778601074219,False,REGULAR,USD
24,MMM210319C00220000,1585941597,220.0,0.7,0.58,1.61,0.0,0.0,1.0,15,0.2749095947265625,False,REGULAR,USD
