,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319P00075000,1585933455,75.0,2.25,0.63,1.66,0.0,0.0,1.0,3,0.5261277856445312,False,REGULAR,USD
1,V210319P00080000,1585935043,80.0,3.0,1.05,2.17,0.0,0.0,1.0,3,0.5271043383789062,False,REGULAR,USD
2,V210319P00085000,1585934158,85.0,1.75,1.14,2.56,0.0,0.0,7.0,8,0.5072070764160157,False,REGULAR,USD
3,V210319P00090000,1585331479,90.0,3.25,1.61,2.41,0.0,0.0,11.0,229,0.5042774182128906,False,REGULAR,USD
4,V210319P00095000,1585922567,95.0,4.34,2.21,2.95,0.0,0.0,1.0,68,0.49573258178710944,False,REGULAR,USD
5,V210319P00100000,1586445443,100.0,3.7,2.78,3.55,0.0,0.0,5.0,55,0.4866384344482422,False,REGULAR,USD
6,V210319P00105000,1586461127,105.0,4.4,3.65,4.15,0.0,0.0,1.0,383,0.47485876708984376,False,REGULAR,USD
7,V210319P00110000,1585143862,110.0,6.9,4.3,5.0,0.0,0.0,28.0,57,0.4691825543212891,False,REGULAR,USD
8,V210319P00115000,1585934216,115.0,5.3,5.2,5.85,-4.75,-47.26368,2.0,257,0.460515648803711,False,REGULAR,USD
9,V210319P00120000,1586877870,120.0,6.4,6.25,7.45,-4.9999995,-43.859646,8.0,485,0.4691215197753906,False,REGULAR,USD
10,V210319P00125000,1586877167,125.0,7.55,7.25,8.15,-1.75,-18.817204,7.0,347,0.45111632873535157,False,REGULAR,USD
11,V210319P00130000,1586361992,130.0,10.4,8.35,9.85,0.0,0.0,1.0,1017,0.45453426330566404,False,REGULAR,USD
12,V210319P00135000,1586875620,135.0,9.55,9.55,10.9,-7.05,-42.46988,82.0,801,0.44077097320556635,False,REGULAR,USD
13,V210319P00140000,1586276692,140.0,12.5,10.95,12.7,0.0,0.0,53.0,948,0.4401911450195312,False,REGULAR,USD
14,V210319P00145000,1585760119,145.0,19.4,12.45,14.15,0.0,0.0,2.0,46,0.43030354858398445,False,REGULAR,USD
15,V210319P00150000,1586887549,150.0,14.2,13.95,15.55,-2.8000002,-16.47059,23.0,398,0.4176693975830078,False,REGULAR,USD
16,V210319P00155000,1585323404,155.0,21.1,15.5,17.45,0.0,0.0,1.0,36,0.411840598449707,False,REGULAR,USD
17,V210319P00160000,1586877882,160.0,18.7,17.65,19.2,-0.29999924,-1.5789434,2.0,102,0.4014036911010742,False,REGULAR,USD
18,V210319P00165000,1586788615,165.0,23.2,19.2,21.25,0.0,0.0,5.0,38,0.39383540740966794,False,REGULAR,USD
19,V210319P00170000,1586886249,170.0,22.39,21.3,23.3,-1.0200005,-4.3571143,2.0,778,0.38422246643066404,False,REGULAR,USD
20,V210319P00175000,1586361659,175.0,26.2,23.65,25.65,0.0,0.0,1.0,91,0.3771424591064453,True,REGULAR,USD
21,V210319P00180000,1585056606,180.0,43.79,26.3,28.15,0.0,0.0,10.0,134,0.3701845208740234,True,REGULAR,USD
22,V210319P00185000,1584129361,185.0,29.95,28.5,32.8,0.0,0.0,2.0,88,0.3931945446777344,True,REGULAR,USD
23,V210319P00190000,1585070870,190.0,36.0,31.6,33.7,0.0,0.0,8.0,88,0.35808442214965824,True,REGULAR,USD
24,V210319P00195000,1584634457,195.0,53.9,34.55,36.6,0.0,0.0,10.0,17,0.3506534661865234,True,REGULAR,USD
25,V210319P00200000,1584970932,200.0,67.0,37.5,39.7,0.0,0.0,10.0,127,0.3440617352294921,True,REGULAR,USD
26,V210319P00205000,1584732654,205.0,59.5,41.0,43.1,0.0,0.0,1.0,5,0.33994190338134767,True,REGULAR,USD
27,V210319P00210000,1584714223,210.0,62.0,44.25,46.4,0.0,0.0,3.0,46,0.3320074124145508,True,REGULAR,USD
28,V210319P00215000,1584634457,215.0,69.55,47.8,49.85,0.0,0.0,6.0,30,0.32413395599365225,True,REGULAR,USD
29,V210319P00220000,1584634457,220.0,73.8,51.75,53.5,0.0,0.0,4.0,15,0.31726756958007807,True,REGULAR,USD
30,V210319P00225000,1581534559,225.0,26.85,63.15,64.25,0.0,0.0,50.0,0,0.43112751495361334,True,REGULAR,USD
31,V210319P00230000,1582922865,230.0,55.75,69.0,73.5,0.0,0.0,1.0,0,0.5152636364746093,True,REGULAR,USD
32,V210319P00235000,1577130089,235.0,48.12,31.2,35.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,V210319P00240000,1584970208,240.0,100.7,68.0,69.45,0.0,0.0,1.0,234,0.2904428866577148,True,REGULAR,USD
34,V210319P00245000,1580841776,245.0,43.0,58.7,61.35,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,V210319P00250000,1584128583,250.0,83.05,96.7,101.5,0.0,0.0,2.0,10,0.6636691348266602,True,REGULAR,USD
36,V210319P00255000,1584970208,255.0,115.15,80.2,83.95,0.0,0.0,1.0,12,0.31201859863281245,True,REGULAR,USD
37,V210319P00260000,1580836631,260.0,55.8,70.8,72.3,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210319P00265000,1577199792,265.0,77.58,55.95,59.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,V210319P00270000,1577202807,270.0,82.0,60.75,65.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
