,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319C00010000,1583514178,10.0,169.4,142.1,146.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,FB210319C00025000,1583514178,25.0,154.6,127.3,131.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,FB210319C00070000,1586267416,70.0,102.98,110.55,112.4,0.0,0.0,2.0,4,0.5872844006347657,True,REGULAR,USD
3,FB210319C00075000,1585921509,75.0,85.22,105.95,107.7,0.0,0.0,6.0,6,0.5782512878417969,True,REGULAR,USD
4,FB210319C00080000,1585921509,80.0,80.35,101.0,102.85,0.0,0.0,6.0,6,0.5477340148925782,True,REGULAR,USD
5,FB210319C00090000,1585235780,90.0,73.45,91.4,93.35,0.0,0.0,,10,0.5054981091308592,True,REGULAR,USD
6,FB210319C00095000,1583519385,95.0,86.96,62.0,66.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,FB210319C00100000,1585925054,100.0,60.5,82.45,84.0,0.0,0.0,25.0,117,0.513554669189453,True,REGULAR,USD
8,FB210319C00105000,1585581181,105.0,62.15,78.05,79.35,0.0,0.0,,6,0.4924977508544922,True,REGULAR,USD
9,FB210319C00110000,1586354462,110.0,65.0,73.5,74.8,0.0,0.0,1.0,35,0.47461462890625,True,REGULAR,USD
10,FB210319C00115000,1586796908,115.0,62.25,69.05,70.4,0.0,0.0,2.0,22,0.4606377178955079,True,REGULAR,USD
11,FB210319C00120000,1586876392,120.0,63.0,64.9,66.25,3.0499992,5.0875716,4.0,6,0.4523370196533204,True,REGULAR,USD
12,FB210319C00125000,1586873335,125.0,59.53,60.7,62.1,10.43,21.242363,1.0,5,0.4419001123046875,True,REGULAR,USD
13,FB210319C00130000,1586792303,130.0,49.2,56.3,57.9,0.0,0.0,2.0,92,0.42841147766113286,True,REGULAR,USD
14,FB210319C00135000,1585667784,135.0,46.75,52.45,53.9,0.0,0.0,1.0,27,0.41797457031249996,True,REGULAR,USD
15,FB210319C00140000,1586375015,140.0,44.3,48.85,49.95,0.0,0.0,2.0,251,0.40680524841308596,True,REGULAR,USD
16,FB210319C00145000,1586452085,145.0,41.6,44.85,45.95,0.0,0.0,11.0,123,0.39301144104003904,True,REGULAR,USD
17,FB210319C00150000,1586882842,150.0,42.0,41.4,42.6,6.6500015,18.811886,1.0,691,0.389654541015625,True,REGULAR,USD
18,FB210319C00155000,1586881842,155.0,38.2,38.0,39.2,3.3500023,9.612633,4.0,227,0.3828797064208984,True,REGULAR,USD
19,FB210319C00160000,1586883263,160.0,35.6,34.8,35.65,6.8499985,23.826082,4.0,777,0.3715577981567383,True,REGULAR,USD
20,FB210319C00165000,1586873404,165.0,31.45,31.7,32.4,2.3500004,8.075603,1.0,1080,0.3631655480957031,True,REGULAR,USD
21,FB210319C00170000,1586881075,170.0,28.3,28.65,29.55,4.299999,17.916664,1.0,1140,0.3588626126098633,True,REGULAR,USD
22,FB210319C00175000,1586881834,175.0,26.0,25.8,26.85,4.5,20.930233,10.0,474,0.35452915985107414,True,REGULAR,USD
23,FB210319C00180000,1586887306,180.0,23.9,23.3,24.2,4.25,21.6285,45.0,1116,0.3486698434448242,True,REGULAR,USD
24,FB210319C00185000,1586879400,185.0,19.3,20.9,21.6,1.6999989,9.659083,8.0,1973,0.34134569793701175,False,REGULAR,USD
25,FB210319C00190000,1586887240,190.0,18.9,18.7,19.2,3.83,25.414732,2.0,356,0.3347234497070312,False,REGULAR,USD
26,FB210319C00195000,1586790756,195.0,12.3,16.65,17.15,0.0,0.0,25.0,141,0.3309393078613281,False,REGULAR,USD
27,FB210319C00200000,1586888682,200.0,15.0,14.7,15.0,3.7399998,33.214916,26.0,503,0.32349309326171866,False,REGULAR,USD
28,FB210319C00210000,1586874004,210.0,11.1,11.2,11.65,1.7800007,19.09872,1.0,438,0.3158942922973632,False,REGULAR,USD
29,FB210319C00220000,1586886995,220.0,8.5,8.35,8.9,2.65,45.299145,28.0,1177,0.3089973886108398,False,REGULAR,USD
30,FB210319C00230000,1586878895,230.0,5.6,6.2,6.65,1.25,28.735632,23.0,262,0.3019784158325196,False,REGULAR,USD
31,FB210319C00240000,1586448322,240.0,3.75,4.6,5.1,0.0,0.0,27.0,959,0.30011686218261713,False,REGULAR,USD
32,FB210319C00250000,1586887143,250.0,3.55,3.4,3.8,0.8299999,30.514702,18.0,3642,0.29645478942871095,False,REGULAR,USD
33,FB210319C00260000,1586883609,260.0,2.77,2.52,2.84,1.27,84.666664,2.0,821,0.2941965112304687,False,REGULAR,USD
34,FB210319C00270000,1586287033,270.0,1.2,1.84,2.2,0.0,0.0,1.0,401,0.2952340985107421,False,REGULAR,USD
35,FB210319C00280000,1586886292,280.0,1.45,1.36,1.66,0.51000005,54.25532,100.0,392,0.29456271850585936,False,REGULAR,USD
