,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319C00027500,1584024109,27.5,16.15,25.5,27.25,0.0,0.0,,5,0.5368698657226563,True,REGULAR,USD
1,ORCL210319C00030000,1584978133,30.0,16.8,18.9,21.65,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL210319C00035000,1586447832,35.0,19.5,19.25,21.05,0.0,0.0,10.0,10,0.5090381127929688,True,REGULAR,USD
3,ORCL210319C00040000,1586362582,40.0,14.55,15.6,16.1,0.0,0.0,1.0,54,0.39990834472656256,True,REGULAR,USD
4,ORCL210319C00042500,1584368313,42.5,7.7,13.7,14.3,0.0,0.0,2.0,11,0.39502558105468755,True,REGULAR,USD
5,ORCL210319C00045000,1584730032,45.0,7.0,11.85,12.3,0.0,0.0,2.0,27,0.3706117626953125,True,REGULAR,USD
6,ORCL210319C00047500,1586280099,47.5,8.84,9.5,10.55,0.0,0.0,13.0,54,0.35632967895507806,True,REGULAR,USD
7,ORCL210319C00050000,1585677896,50.0,6.05,7.6,8.9,0.0,0.0,1.0,367,0.34168138793945313,True,REGULAR,USD
8,ORCL210319C00052500,1586460113,52.5,6.96,6.5,7.45,0.0,0.0,2.0,3883,0.331061376953125,True,REGULAR,USD
9,ORCL210319C00055000,1586881393,55.0,5.3,5.6,6.2,-0.12999964,-2.3941002,1.0,172,0.3236151623535155,False,REGULAR,USD
10,ORCL210319C00057500,1586192559,57.5,3.15,4.55,5.0,0.0,0.0,2.0,3782,0.3120796331787109,False,REGULAR,USD
11,ORCL210319C00060000,1586452519,60.0,3.55,3.55,4.0,0.0,0.0,10.0,309,0.3034737622070312,False,REGULAR,USD
12,ORCL210319C00062500,1586370310,62.5,2.6,2.69,3.1,0.0,0.0,3.0,124,0.2930978894042968,False,REGULAR,USD
13,ORCL210319C00065000,1585756748,65.0,1.24,1.85,2.4,0.0,0.0,2.0,298,0.28626202026367187,False,REGULAR,USD
14,ORCL210319C00067500,1585844540,67.5,1.09,1.51,1.84,0.0,0.0,2.0,382,0.28064684204101553,False,REGULAR,USD
15,ORCL210319C00070000,1586459621,70.0,0.95,1.1,1.39,0.0,0.0,1.0,506,0.2755199401855468,False,REGULAR,USD
16,ORCL210319C00075000,1585582897,75.0,0.6,0.53,1.03,0.0,0.0,2.0,255,0.2902903002929687,False,REGULAR,USD
17,ORCL210319C00080000,1584125646,80.0,0.35,0.0,0.4,0.0,0.0,16.0,105,0.25977302734375,False,REGULAR,USD
18,ORCL210319C00085000,1584725515,85.0,0.25,0.04,0.19,0.0,0.0,20.0,61,0.2514723291015625,False,REGULAR,USD
