,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,14.7,19.45,0.0,0.0,10,0,1.102299410400391,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,14.5,11.15,13.9,0.0,0.0,1,2,0.8125018749999999,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,10.2,10.5,0.0,0.0,10,13,0.4887746435546876,True,REGULAR,USD
3,WBA200717C00035000,1587065248,35.0,9.28,8.15,8.4,0.0,0.0,3,27,0.46851117431640626,True,REGULAR,USD
4,WBA200717C00037500,1587140391,37.5,8.05,6.3,6.5,0.0,0.0,2,40,0.45117736328125,True,REGULAR,USD
5,WBA200717C00040000,1587053189,40.0,5.75,4.7,4.8,0.0,0.0,2,41,0.43066975585937506,True,REGULAR,USD
6,WBA200717C00042500,1587142197,42.5,4.65,3.2,3.35,0.0,0.0,4,142,0.4094297338867187,False,REGULAR,USD
7,WBA200717C00045000,1587477831,45.0,2.2,2.1,2.28,-0.14999986,-6.3829727,11,536,0.40064075927734377,False,REGULAR,USD
8,WBA200717C00047500,1587476121,47.5,1.3,1.27,1.45,-0.29000008,-18.238998,1,371,0.3881897119140625,False,REGULAR,USD
9,WBA200717C00050000,1587410424,50.0,0.95,0.75,0.89,0.0,0.0,158,3045,0.3803772900390625,False,REGULAR,USD
10,WBA200717C00052500,1587412212,52.5,0.53,0.42,0.55,0.0,0.0,102,1171,0.379889013671875,False,REGULAR,USD
11,WBA200717C00055000,1587475804,55.0,0.32,0.24,0.33,0.030000001,10.344828,1,5060,0.3789124609375,False,REGULAR,USD
12,WBA200717C00057500,1587408340,57.5,0.18,0.11,0.24,0.0,0.0,34,646,0.39551385742187506,False,REGULAR,USD
13,WBA200717C00060000,1587409188,60.0,0.1,0.05,0.12,0.0,0.0,57,917,0.38281867187499996,False,REGULAR,USD
14,WBA200717C00062500,1587152309,62.5,0.09,0.02,0.09,0.0,0.0,68,456,0.398443515625,False,REGULAR,USD
15,WBA200717C00065000,1587391779,65.0,0.08,0.02,0.23,0.0,0.0,14,787,0.507817421875,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.0,0.2,0.0,0.0,1,449,0.5283250292968751,False,REGULAR,USD
17,WBA200717C00070000,1587145638,70.0,0.03,0.0,0.15,0.0,0.0,1,277,0.53320779296875,False,REGULAR,USD
18,WBA200717C00075000,1587403620,75.0,0.01,0.0,0.17,0.0,0.0,25,60,0.5410202148437502,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.06,0.0,0.0,1,479,0.5195360546875,False,REGULAR,USD
20,WBA200717C00085000,1586890068,85.0,0.01,0.0,0.12,0.0,0.0,2,139,0.6093789062500001,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,0,0.6171913281250001,False,REGULAR,USD
