,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717C00090000,1587152759,90.0,55.83,51.05,52.8,0.0,0.0,5.0,4,0.5766643896484375,True,REGULAR,USD
1,MMM200717C00095000,1585586476,95.0,42.5,46.2,48.0,0.0,0.0,,4,0.5478560839843751,True,REGULAR,USD
2,MMM200717C00100000,1585597207,100.0,39.0,41.45,43.6,0.0,0.0,10.0,13,0.5564009204101563,True,REGULAR,USD
3,MMM200717C00105000,1585074487,105.0,26.88,37.05,38.8,0.0,0.0,1.0,9,0.5133105310058592,True,REGULAR,USD
4,MMM200717C00110000,1584720962,110.0,23.86,35.35,39.8,0.0,0.0,5.0,24,0.6918976123046876,True,REGULAR,USD
5,MMM200717C00115000,1584129352,115.0,32.1,23.85,28.9,0.0,0.0,,0,0.401373173828125,True,REGULAR,USD
6,MMM200717C00120000,1587152759,120.0,28.32,24.3,26.6,0.0,0.0,5.0,19,0.4931691308593751,True,REGULAR,USD
7,MMM200717C00125000,1586276012,125.0,27.3,20.35,22.55,0.0,0.0,1.0,24,0.46594772338867196,True,REGULAR,USD
8,MMM200717C00130000,1586285084,130.0,21.0,17.1,18.4,0.0,0.0,1.0,84,0.4270076831054688,True,REGULAR,USD
9,MMM200717C00135000,1586958252,135.0,18.7,13.9,15.25,0.0,0.0,5.0,96,0.41937836486816404,True,REGULAR,USD
10,MMM200717C00140000,1587476395,140.0,11.25,11.0,12.1,-3.6999998,-24.749163,1.0,530,0.39978627563476565,True,REGULAR,USD
11,MMM200717C00145000,1587477039,145.0,8.4,8.2,9.25,-1.6500006,-16.417915,10.0,420,0.37915659912109373,False,REGULAR,USD
12,MMM200717C00150000,1587477501,150.0,6.6,6.05,6.85,-1.5099998,-18.618986,1.0,236,0.3616396844482421,False,REGULAR,USD
13,MMM200717C00155000,1587397283,155.0,6.27,4.2,5.15,0.0,0.0,3.0,355,0.35645174804687496,False,REGULAR,USD
14,MMM200717C00160000,1587477379,160.0,3.2,2.24,3.5,-0.45000005,-12.328768,1.0,976,0.3391179370117187,False,REGULAR,USD
15,MMM200717C00165000,1587477235,165.0,1.8,1.74,2.47,-1.05,-36.842102,1.0,855,0.3343572424316406,False,REGULAR,USD
16,MMM200717C00170000,1587409155,170.0,1.6,0.62,1.64,0.0,0.0,77.0,444,0.3263006823730469,False,REGULAR,USD
17,MMM200717C00175000,1587412520,175.0,1.1,0.55,1.17,0.0,0.0,23.0,437,0.32813171874999997,False,REGULAR,USD
18,MMM200717C00180000,1587477250,180.0,0.3,0.22,0.71,-0.34999996,-53.84615,2.0,517,0.31836619140624994,False,REGULAR,USD
19,MMM200717C00185000,1587397878,185.0,0.49,0.13,0.63,0.0,0.0,3.0,398,0.3371648315429688,False,REGULAR,USD
20,MMM200717C00190000,1587476479,190.0,0.19,0.14,0.25,0.0,0.0,25.0,2180,0.3061592822265625,False,REGULAR,USD
21,MMM200717C00195000,1587402172,195.0,0.17,0.07,0.22,0.0,0.0,3.0,111,0.3217841259765625,False,REGULAR,USD
22,MMM200717C00200000,1587476479,200.0,0.09,0.02,0.15,-0.029999994,-24.999994,21.0,536,0.3237372314453124,False,REGULAR,USD
23,MMM200717C00210000,1587140359,210.0,0.07,0.0,0.1,0.0,0.0,20.0,672,0.34278000976562495,False,REGULAR,USD
24,MMM200717C00220000,1587405122,220.0,0.04,0.0,0.1,0.0,0.0,5.0,1005,0.37695935546875,False,REGULAR,USD
25,MMM200717C00230000,1587412287,230.0,0.03,0.02,0.08,0.0,0.0,11.0,996,0.398443515625,False,REGULAR,USD
