,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717C00025000,1585079130,25.0,9.7,11.3,12.3,0.0,0.0,2.0,1,0.6015664843750002,True,REGULAR,USD
1,EXC200717C00030000,1586980200,30.0,8.2,7.3,7.7,0.0,0.0,14.0,15,0.5273484765625001,True,REGULAR,USD
2,EXC200717C00031000,1584383537,31.0,4.3,7.1,7.8,0.0,0.0,,10,0.6457554956054687,True,REGULAR,USD
3,EXC200717C00032000,1584740690,32.0,3.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,EXC200717C00033000,1587399183,33.0,6.11,4.9,5.5,0.0,0.0,2.0,11,0.526371923828125,True,REGULAR,USD
5,EXC200717C00034000,1587150888,34.0,5.62,4.4,5.0,0.0,0.0,1.0,74,0.5378464184570313,True,REGULAR,USD
6,EXC200717C00035000,1586268474,35.0,5.28,3.8,4.2,0.0,0.0,3.0,14,0.49805189453125004,True,REGULAR,USD
7,EXC200717C00036000,1587477514,36.0,3.59,3.2,3.7,0.12999988,3.7572217,2.0,3,0.49658706542968756,True,REGULAR,USD
8,EXC200717C00037000,1587063776,37.0,3.28,2.65,3.2,0.0,0.0,14.0,178,0.48901878173828134,False,REGULAR,USD
9,EXC200717C00038000,1587134487,38.0,3.0,2.25,2.75,0.0,0.0,5.0,78,0.48242705078125003,False,REGULAR,USD
10,EXC200717C00039000,1587147810,39.0,2.62,1.8,2.2,0.0,0.0,2.0,56,0.45508357421875,False,REGULAR,USD
11,EXC200717C00040000,1587134395,40.0,2.2,1.4,1.8,0.0,0.0,7.0,44,0.4426325268554688,False,REGULAR,USD
12,EXC200717C00041000,1586461526,41.0,2.65,1.2,1.5,0.0,0.0,8.0,628,0.43848217773437503,False,REGULAR,USD
13,EXC200717C00042000,1587411791,42.0,1.17,0.95,1.2,0.0,0.0,51.0,78,0.4279842358398438,False,REGULAR,USD
14,EXC200717C00043000,1587138582,43.0,1.12,0.6,1.05,0.0,0.0,6.0,154,0.436529072265625,False,REGULAR,USD
15,EXC200717C00044000,1586893172,44.0,1.13,0.5,0.85,0.0,0.0,2.0,83,0.43164630859375,False,REGULAR,USD
16,EXC200717C00045000,1587475805,45.0,0.5,0.25,0.65,-0.050000012,-9.090911,1.0,412,0.41992767578125,False,REGULAR,USD
17,EXC200717C00046000,1587404678,46.0,0.4,0.2,0.45,0.0,0.0,100.0,1137,0.39942006835937505,False,REGULAR,USD
18,EXC200717C00047000,1587404072,47.0,0.25,0.15,0.3,0.0,0.0,109.0,301,0.3803772900390625,False,REGULAR,USD
19,EXC200717C00048000,1586965252,48.0,0.3,0.0,0.3,0.0,0.0,12.0,127,0.4028380029296875,False,REGULAR,USD
20,EXC200717C00049000,1585164820,49.0,0.4,0.0,0.45,0.0,0.0,2.0,491,0.47022014160156256,False,REGULAR,USD
21,EXC200717C00050000,1587397037,50.0,0.08,0.05,0.1,0.0,0.0,5.0,4784,0.35547519531249994,False,REGULAR,USD
22,EXC200717C00055000,1585844115,55.0,0.25,0.0,0.6,0.0,0.0,1.0,214,0.5395553857421876,False,REGULAR,USD
23,EXC200717C00065000,1585298913,65.0,0.02,0.0,0.65,0.0,0.0,1.0,1,0.7060576269531251,False,REGULAR,USD
