,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717P00002500,1587477104,2.5,0.15,0.12,0.17,-0.019999996,-11.764703,7,2367,2.1093797265624996,False,REGULAR,USD
1,OXY200717P00005000,1587478523,5.0,0.48,0.45,0.5,0.07999998,19.999996,15,1900,1.71875140625,False,REGULAR,USD
2,OXY200717P00007500,1587476992,7.5,1.0,1.05,1.1,0.00999999,1.0101,125,1036,1.5107446337890624,False,REGULAR,USD
3,OXY200717P00010000,1587478361,10.0,2.01,1.98,2.05,0.17999995,9.836062,17,3764,1.3847687011718748,False,REGULAR,USD
4,OXY200717P00012500,1587475843,12.5,3.4,3.25,3.4,0.3800001,12.582786,15,722,1.3085972070312497,True,REGULAR,USD
5,OXY200717P00015000,1587478411,15.0,4.95,4.9,5.05,0.3499999,7.608694,12,196,1.2666052294921872,True,REGULAR,USD
6,OXY200717P00017500,1587478255,17.5,6.85,6.8,7.0,0.5,7.874016,2,199,1.2500037499999999,True,REGULAR,USD
7,OXY200717P00020000,1587140365,20.0,7.95,8.9,9.15,0.0,0.0,3,62,1.25390998046875,True,REGULAR,USD
8,OXY200717P00022500,1584990812,22.5,13.3,11.1,11.4,0.0,0.0,20,27,1.25390998046875,True,REGULAR,USD
9,OXY200717P00025000,1587405049,25.0,12.65,13.4,13.7,0.0,0.0,2,106,1.2529334228515623,True,REGULAR,USD
10,OXY200717P00027500,1586375988,27.5,12.85,15.75,16.1,0.0,0.0,1,165,1.2675817871093749,True,REGULAR,USD
11,OXY200717P00030000,1587397322,30.0,17.3,18.25,18.55,0.0,0.0,1,126,1.3339877050781246,True,REGULAR,USD
12,OXY200717P00032500,1586273210,32.5,18.47,20.7,21.0,0.0,0.0,1,3206,1.369143779296875,True,REGULAR,USD
13,OXY200717P00035000,1585920946,35.0,21.64,23.05,23.4,0.0,0.0,1,380,1.32422212890625,True,REGULAR,USD
14,OXY200717P00037500,1586371554,37.5,22.75,25.55,25.95,0.0,0.0,4,740,1.408206083984375,True,REGULAR,USD
15,OXY200717P00040000,1586458746,40.0,25.53,28.05,28.4,0.0,0.0,4,492,1.4375028125,True,REGULAR,USD
16,OXY200717P00042500,1586371554,42.5,27.68,30.55,30.85,0.0,0.0,4,102,1.4609401953124999,True,REGULAR,USD
17,OXY200717P00045000,1585838025,45.0,33.3,32.8,33.4,0.0,0.0,4,388,1.376956240234375,True,REGULAR,USD
18,OXY200717P00047500,1582814982,47.5,17.1,34.6,36.05,0.0,0.0,1,165,1.86328193359375,True,REGULAR,USD
19,OXY200717P00050000,1582820466,50.0,19.04,36.0,38.55,0.0,0.0,6,208,1.9082035839843752,True,REGULAR,USD
20,OXY200717P00052500,1584629494,52.5,42.36,37.05,40.9,0.0,0.0,5,21,1.8310555322265623,True,REGULAR,USD
21,OXY200717P00055000,1587393089,55.0,42.5,42.6,43.3,0.0,0.0,5,76,1.7773448632812499,True,REGULAR,USD
