,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200717C00025000,1585770730,25.0,11.7,14.3,14.85,0.0,0.0,2.0,4,0.65820654296875,True,REGULAR,USD
1,DD200717C00027500,1585666145,27.5,9.52,12.05,12.65,0.0,0.0,,43,0.6357458300781251,True,REGULAR,USD
2,DD200717C00030000,1586802510,30.0,9.76,10.05,10.55,0.0,0.0,18.0,14,0.6235389208984375,True,REGULAR,USD
3,DD200717C00032500,1587390303,32.5,9.0,8.1,8.7,0.0,0.0,1.0,49,0.6066933862304689,True,REGULAR,USD
4,DD200717C00035000,1587390624,35.0,7.03,5.65,6.65,0.0,0.0,2.0,81,0.5073291455078125,True,REGULAR,USD
5,DD200717C00037500,1587389921,37.5,5.0,4.85,5.65,0.0,0.0,6.0,267,0.5805706005859376,True,REGULAR,USD
6,DD200717C00040000,1587410320,40.0,3.93,3.45,3.9,0.0,0.0,58.0,129,0.5251512329101562,False,REGULAR,USD
7,DD200717C00042500,1587478224,42.5,2.6,2.51,2.8,-0.5,-16.129032,25.0,656,0.5134326000976561,False,REGULAR,USD
8,DD200717C00045000,1587407181,45.0,2.0,1.58,1.98,0.0,0.0,34.0,293,0.5197801928710937,False,REGULAR,USD
9,DD200717C00047500,1587406895,47.5,1.4,1.01,1.38,0.0,0.0,60.0,230,0.5114794946289063,False,REGULAR,USD
10,DD200717C00050000,1587408920,50.0,0.9,0.67,0.98,0.0,0.0,1112.0,1313,0.5117236328125,False,REGULAR,USD
11,DD200717C00052500,1587408680,52.5,0.55,0.3,0.5,0.0,0.0,10.0,385,0.4672904833984375,False,REGULAR,USD
12,DD200717C00055000,1586460627,55.0,0.55,0.23,0.43,0.0,0.0,30.0,846,0.4985401708984375,False,REGULAR,USD
13,DD200717C00057500,1587406666,57.5,0.2,0.1,0.35,0.0,0.0,31.0,183,0.5190477783203125,False,REGULAR,USD
14,DD200717C00060000,1587398944,60.0,0.16,0.01,0.25,0.0,0.0,2.0,371,0.5224657128906249,False,REGULAR,USD
15,DD200717C00062500,1587398822,62.5,0.08,0.0,0.28,0.0,0.0,4.0,599,0.5039112109375,False,REGULAR,USD
16,DD200717C00065000,1587150591,65.0,0.05,0.0,0.24,0.0,0.0,17.0,396,0.523442265625,False,REGULAR,USD
17,DD200717C00067500,1585147183,67.5,0.01,0.0,0.37,0.0,0.0,39.0,128,0.596683720703125,False,REGULAR,USD
18,DD200717C00070000,1587475806,70.0,0.05,0.0,0.0,0.0,0.0,4.0,694,0.2500075,False,REGULAR,USD
19,DD200717C00072500,1585769442,72.5,0.15,0.0,0.27,0.0,0.0,1.0,308,0.624027197265625,False,REGULAR,USD
20,DD200717C00075000,1585331127,75.0,0.05,0.0,0.15,0.0,0.0,3.0,198,0.5976602734375001,False,REGULAR,USD
21,DD200717C00077500,1585056602,77.5,0.65,0.0,0.18,0.0,0.0,2.0,59,0.63867548828125,False,REGULAR,USD
22,DD200717C00080000,1581359893,80.0,0.03,0.0,0.18,0.0,0.0,2.0,0,0.6621127539062501,False,REGULAR,USD
23,DD200717C00085000,1584126430,85.0,0.1,0.01,0.16,0.0,0.0,6.0,9,0.70312796875,False,REGULAR,USD
24,DD200717C00090000,1585300108,90.0,0.15,0.0,0.15,0.0,0.0,,0,0.7324245507812499,False,REGULAR,USD
