,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200717P00050000,1587411340,50.0,1.72,1.67,1.88,0.0,0.0,17.0,1407,1.4287137939453123,False,REGULAR,USD
1,BA200717P00055000,1587412574,55.0,2.14,2.09,2.25,0.0,0.0,49.0,151,1.3754914038085935,False,REGULAR,USD
2,BA200717P00060000,1587477112,60.0,2.67,2.53,2.74,0.07000017,2.6923144,10.0,108,1.3283724987792964,False,REGULAR,USD
3,BA200717P00065000,1587476700,65.0,3.25,3.05,3.25,0.049999952,1.5624985,2.0,84,1.2829625695800781,False,REGULAR,USD
4,BA200717P00070000,1587477135,70.0,3.95,3.7,3.85,0.10000014,2.5974064,39.0,274,1.2452430316162106,False,REGULAR,USD
5,BA200717P00075000,1587403407,75.0,4.45,4.35,4.55,0.0,0.0,15.0,191,1.2069131451416013,False,REGULAR,USD
6,BA200717P00080000,1587476062,80.0,5.7,5.15,5.4,0.14999962,2.7026958,1.0,169,1.176395719604492,False,REGULAR,USD
7,BA200717P00085000,1587407329,85.0,6.2,6.05,6.35,0.0,0.0,24.0,475,1.1474652001953123,False,REGULAR,USD
8,BA200717P00090000,1587409172,90.0,7.4,7.15,7.4,0.0,0.0,19.0,535,1.1229291900634766,False,REGULAR,USD
9,BA200717P00095000,1587401964,95.0,8.1,8.3,8.6,0.0,0.0,1.0,125,1.0985152496337893,False,REGULAR,USD
10,BA200717P00100000,1587476239,100.0,10.16,9.6,10.0,0.55999947,5.833328,10.0,1524,1.0781906442260745,False,REGULAR,USD
11,BA200717P00105000,1587399849,105.0,10.5,10.95,11.35,0.0,0.0,21.0,409,1.0520066931152345,False,REGULAR,USD
12,BA200717P00110000,1587411490,110.0,12.5,12.55,13.05,0.0,0.0,355.0,637,1.0352221090698244,False,REGULAR,USD
13,BA200717P00115000,1587408586,115.0,14.18,14.3,14.7,0.0,0.0,13.0,212,1.0148975036621093,False,REGULAR,USD
14,BA200717P00120000,1587476503,120.0,16.88,16.2,16.65,0.6799984,4.1975207,17.0,704,0.9989624127197265,False,REGULAR,USD
15,BA200717P00125000,1587475932,125.0,19.35,18.2,18.7,1.3700008,7.6195827,1.0,407,0.9816286016845703,False,REGULAR,USD
16,BA200717P00130000,1587478325,130.0,20.61,20.3,20.9,0.48999977,2.4353864,11.0,1529,0.9639896179199219,False,REGULAR,USD
17,BA200717P00135000,1587412693,135.0,22.31,22.5,23.2,0.0,0.0,39.0,255,0.9451299432373046,False,REGULAR,USD
18,BA200717P00140000,1587477641,140.0,25.4,25.05,25.75,0.5,2.008032,47.0,370,0.9325568267822266,True,REGULAR,USD
19,BA200717P00145000,1587477419,145.0,28.0,27.6,28.2,0.8999996,3.3210318,4.0,357,0.9129647375488281,True,REGULAR,USD
20,BA200717P00150000,1587476943,150.0,31.09,30.25,31.0,1.4400005,4.856663,7.0,257,0.8967295483398436,True,REGULAR,USD
