,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717P00060000,1587395564,60.0,0.08,0.04,0.38,0.0,0.0,40.0,80,0.8642591699218749,False,REGULAR,USD
1,JNJ200717P00065000,1585835943,65.0,0.65,0.07,0.3,0.0,0.0,4.0,16,0.7812521875,False,REGULAR,USD
2,JNJ200717P00070000,1586460436,70.0,0.5,0.08,0.67,0.0,0.0,3.0,21,0.797853583984375,False,REGULAR,USD
3,JNJ200717P00075000,1587065791,75.0,0.37,0.04,1.0,0.0,0.0,3.0,9,0.7749045947265626,False,REGULAR,USD
4,JNJ200717P00080000,1587408220,80.0,0.35,0.1,0.65,0.0,0.0,1.0,117,0.6723665576171877,False,REGULAR,USD
5,JNJ200717P00085000,1587065910,85.0,0.6,0.07,0.59,0.0,0.0,111.0,136,0.6020547607421877,False,REGULAR,USD
6,JNJ200717P00090000,1587412721,90.0,0.55,0.2,1.15,0.0,0.0,2.0,8,0.6250037500000001,False,REGULAR,USD
7,JNJ200717P00095000,1587475812,95.0,0.76,0.38,0.93,0.060000002,8.571428,5.0,49,0.5651898950195313,False,REGULAR,USD
8,JNJ200717P00100000,1587062115,100.0,1.04,0.19,1.52,0.0,0.0,12.0,97,0.5415084912109377,False,REGULAR,USD
9,JNJ200717P00105000,1587412201,105.0,0.95,0.89,1.28,0.0,0.0,6.0,108,0.51562984375,False,REGULAR,USD
10,JNJ200717P00110000,1587065836,110.0,1.45,1.14,1.55,0.0,0.0,14.0,335,0.506840869140625,False,REGULAR,USD
11,JNJ200717P00115000,1587139187,115.0,1.53,1.42,2.43,0.0,0.0,2.0,252,0.5172167419433593,False,REGULAR,USD
12,JNJ200717P00120000,1587478201,120.0,2.0,1.87,2.15,0.25,14.285714,1.0,1022,0.43970286865234376,False,REGULAR,USD
13,JNJ200717P00125000,1587409008,125.0,2.09,2.34,2.93,0.0,0.0,8.0,795,0.428716650390625,False,REGULAR,USD
14,JNJ200717P00130000,1587411659,130.0,2.7,3.2,3.5,0.0,0.0,12.0,903,0.397466962890625,False,REGULAR,USD
15,JNJ200717P00135000,1587477169,135.0,4.25,4.15,4.5,0.6500001,18.055557,16.0,1346,0.3792786682128906,False,REGULAR,USD
16,JNJ200717P00140000,1587478201,140.0,5.6,5.45,5.75,1.0999999,24.444443,2.0,2126,0.3613955462646484,False,REGULAR,USD
17,JNJ200717P00145000,1587477383,145.0,7.22,7.1,7.45,0.8199997,12.812495,6.0,360,0.34924967163085935,False,REGULAR,USD
18,JNJ200717P00150000,1587478430,150.0,9.4,9.15,9.5,1.3099995,16.192823,12.0,212,0.3369817279052735,False,REGULAR,USD
19,JNJ200717P00155000,1587478174,155.0,11.85,11.7,12.15,1.6500006,16.176477,2.0,114,0.33209896423339846,True,REGULAR,USD
20,JNJ200717P00160000,1587389420,160.0,13.86,14.7,15.7,0.0,0.0,1.0,21,0.34528242614746096,True,REGULAR,USD
21,JNJ200717P00165000,1587075994,165.0,21.5,18.35,18.95,0.0,0.0,,1,0.33600517517089845,True,REGULAR,USD
22,JNJ200717P00170000,1586887302,170.0,25.3,22.3,23.3,0.0,0.0,,30,0.3579165771484375,True,REGULAR,USD
23,JNJ200717P00175000,1586887339,175.0,29.8,26.7,28.0,0.0,0.0,2.0,3,0.3880676428222656,True,REGULAR,USD
24,JNJ200717P00180000,1584732274,180.0,60.05,27.65,31.55,0.0,0.0,1.0,0,0.3587710607910156,True,REGULAR,USD
