,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717C00050000,1585153134,50.0,30.72,36.1,37.8,0.0,0.0,,0,0.6879914013671876,True,REGULAR,USD
1,NKE200717C00055000,1586360971,55.0,31.68,31.15,32.45,0.0,0.0,2.0,6,0.5429733203125001,True,REGULAR,USD
2,NKE200717C00057500,1586458230,57.5,29.6,29.0,30.95,0.0,0.0,10.0,10,0.6411168701171875,True,REGULAR,USD
3,NKE200717C00060000,1586362970,60.0,26.65,27.2,28.0,0.0,0.0,1.0,10,0.6074258007812501,True,REGULAR,USD
4,NKE200717C00062500,1586807059,62.5,23.85,25.15,25.5,0.0,0.0,193.0,222,0.5856975024414062,True,REGULAR,USD
5,NKE200717C00065000,1586806962,65.0,21.6,22.95,23.2,0.0,0.0,2.0,82,0.5627485131835939,True,REGULAR,USD
6,NKE200717C00067500,1585339171,67.5,19.98,20.5,21.1,0.0,0.0,1.0,36,0.53320779296875,True,REGULAR,USD
7,NKE200717C00070000,1587401535,70.0,20.55,18.7,19.0,0.0,0.0,2.0,182,0.5312546875,True,REGULAR,USD
8,NKE200717C00072500,1587065787,72.5,16.55,16.7,16.95,0.0,0.0,2.0,130,0.514653291015625,True,REGULAR,USD
9,NKE200717C00075000,1586459815,75.0,15.87,14.75,15.05,0.0,0.0,2.0,79,0.5001270690917969,True,REGULAR,USD
10,NKE200717C00077500,1587051269,77.5,12.51,12.9,13.2,0.0,0.0,6.0,128,0.495122236328125,True,REGULAR,USD
11,NKE200717C00080000,1587152644,80.0,13.15,11.2,11.45,0.0,0.0,11.0,237,0.47949739257812496,True,REGULAR,USD
12,NKE200717C00082500,1587146065,82.5,11.7,9.5,9.8,0.0,0.0,5.0,166,0.46362841064453125,True,REGULAR,USD
13,NKE200717C00085000,1587477725,85.0,8.0,8.1,8.3,-2.0,-20.0,10.0,375,0.450200810546875,True,REGULAR,USD
14,NKE200717C00087500,1587390256,87.5,7.85,6.7,6.95,0.0,0.0,1.0,333,0.43848217773437503,False,REGULAR,USD
15,NKE200717C00090000,1587477766,90.0,5.5,5.5,5.7,-0.9499998,-14.728681,18.0,607,0.4250545776367188,False,REGULAR,USD
16,NKE200717C00092500,1587398163,92.5,5.35,4.4,4.65,0.0,0.0,24.0,548,0.4157773266601562,False,REGULAR,USD
17,NKE200717C00095000,1587477835,95.0,3.4,3.5,3.7,-0.9000001,-20.930233,7.0,870,0.4046690393066406,False,REGULAR,USD
18,NKE200717C00097500,1587393263,97.5,3.2,2.7,2.96,0.0,0.0,6.0,1505,0.39880972290039063,False,REGULAR,USD
19,NKE200717C00100000,1587476187,100.0,2.01,2.12,2.32,-0.3800001,-15.899586,1.0,609,0.3920959228515625,False,REGULAR,USD
20,NKE200717C00105000,1587409017,105.0,1.26,1.2,1.32,0.0,0.0,66.0,2185,0.37573866455078125,False,REGULAR,USD
21,NKE200717C00110000,1587410702,110.0,0.72,0.61,0.73,0.0,0.0,14.0,1622,0.36597313720703123,False,REGULAR,USD
22,NKE200717C00115000,1587411425,115.0,0.39,0.3,0.4,0.0,0.0,4.0,396,0.36084623535156246,False,REGULAR,USD
23,NKE200717C00120000,1587131385,120.0,0.22,0.11,0.25,0.0,0.0,2.0,192,0.367193828125,False,REGULAR,USD
24,NKE200717C00125000,1587401069,125.0,0.12,0.07,0.13,0.0,0.0,5.0,172,0.3627993408203125,False,REGULAR,USD
25,NKE200717C00130000,1587132600,130.0,0.08,0.05,0.09,0.0,0.0,7.0,967,0.37402969726562496,False,REGULAR,USD
