,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717C00045000,1585363264,45.0,50.65,53.75,58.5,0.0,0.0,1.0,1,1.255863095703125,True,REGULAR,USD
1,UPS200717C00050000,1583255925,50.0,40.5,40.5,45.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200717C00060000,1585164442,60.0,38.0,39.25,44.0,0.0,0.0,1.0,10,0.9428716650390624,True,REGULAR,USD
3,UPS200717C00070000,1585243282,70.0,29.71,30.45,34.45,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD
4,UPS200717C00075000,1585243282,75.0,25.37,26.0,29.25,0.0,0.0,1.0,4,0.649417568359375,True,REGULAR,USD
5,UPS200717C00080000,1583775718,80.0,17.15,20.2,24.4,0.0,0.0,30.0,52,0.5644574804687501,True,REGULAR,USD
6,UPS200717C00082500,1584022654,82.5,18.0,17.6,22.0,0.0,0.0,,77,0.5241746801757812,True,REGULAR,USD
7,UPS200717C00085000,1587477355,85.0,19.15,17.55,21.45,2.1299992,12.514683,19.0,133,0.6121864953613283,True,REGULAR,USD
8,UPS200717C00087500,1585841630,87.5,11.9,15.55,20.0,0.0,0.0,5.0,100,0.6237830590820312,True,REGULAR,USD
9,UPS200717C00090000,1586873596,90.0,15.0,13.8,16.25,0.0,0.0,1.0,176,0.4919484399414063,True,REGULAR,USD
10,UPS200717C00092500,1587410408,92.5,13.0,12.3,14.05,0.0,0.0,3.0,268,0.4558159887695313,True,REGULAR,USD
11,UPS200717C00095000,1587150106,95.0,11.3,9.85,11.45,0.0,0.0,4.0,608,0.3952697192382813,True,REGULAR,USD
12,UPS200717C00097500,1587393222,97.5,10.05,8.4,9.7,0.0,0.0,9.0,254,0.37879039184570307,True,REGULAR,USD
13,UPS200717C00100000,1587412219,100.0,8.0,7.7,8.3,0.0,0.0,34.0,1316,0.3745179736328125,True,REGULAR,USD
14,UPS200717C00105000,1587409717,105.0,5.0,4.75,5.8,-0.3499999,-6.5420547,4.0,832,0.3614565808105469,False,REGULAR,USD
15,UPS200717C00110000,1587478499,110.0,3.45,3.0,3.65,0.049999952,1.4705868,81.0,2509,0.33887379882812496,False,REGULAR,USD
16,UPS200717C00115000,1587411366,115.0,1.75,1.42,2.39,0.0,0.0,455.0,2330,0.33728690063476563,False,REGULAR,USD
17,UPS200717C00120000,1587411410,120.0,0.96,0.23,0.98,0.0,0.0,114.0,2201,0.291877198486328,False,REGULAR,USD
18,UPS200717C00125000,1587478076,125.0,0.35,0.41,0.67,-0.13,-27.083334,5.0,983,0.30689169677734374,False,REGULAR,USD
19,UPS200717C00130000,1587410239,130.0,0.27,0.04,1.27,0.0,0.0,27.0,924,0.4118711157226562,False,REGULAR,USD
20,UPS200717C00135000,1587389522,135.0,0.17,0.0,0.28,0.0,0.0,1.0,1510,0.3237372314453124,False,REGULAR,USD
21,UPS200717C00140000,1585576980,140.0,0.18,0.0,0.33,0.0,0.0,36.0,855,0.367193828125,False,REGULAR,USD
22,UPS200717C00145000,1579292858,145.0,0.06,0.02,0.08,0.0,0.0,1.0,955,0.32031929687499994,False,REGULAR,USD
23,UPS200717C00150000,1587130203,150.0,0.12,0.0,0.22,0.0,0.0,1.0,76,0.40039662109375,False,REGULAR,USD
24,UPS200717C00155000,1585243269,155.0,0.11,0.0,4.3,0.0,0.0,,0,0.6884796777343751,False,REGULAR,USD
25,UPS200717C00160000,1585767442,160.0,0.05,0.0,0.12,0.0,0.0,2.0,1090,0.415044912109375,False,REGULAR,USD
26,UPS200717C00165000,1585079103,165.0,0.05,0.0,0.14,0.0,0.0,10.0,19,0.44824770507812495,False,REGULAR,USD
27,UPS200717C00170000,1585298501,170.0,0.1,0.0,0.15,0.0,0.0,,2,0.47559118164062497,False,REGULAR,USD
