,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717P00015000,1587476591,15.0,0.39,0.4,0.42,0.049999982,14.705876,90.0,662,0.91992267578125,False,REGULAR,USD
1,WFC200717P00017500,1587476591,17.5,0.67,0.66,0.68,0.100000024,17.543863,90.0,535,0.8374039697265624,False,REGULAR,USD
2,WFC200717P00020000,1587477939,20.0,1.05,1.05,1.08,0.14999998,16.666664,164.0,1371,0.7685570019531252,False,REGULAR,USD
3,WFC200717P00022500,1587411833,22.5,1.46,1.62,1.68,0.0,0.0,237.0,1889,0.7104521142578125,False,REGULAR,USD
4,WFC200717P00025000,1587478491,25.0,2.52,2.48,2.55,0.31999993,14.545451,46.0,2811,0.6694368994140626,False,REGULAR,USD
5,WFC200717P00027500,1587477973,27.5,3.7,3.6,3.75,0.35000014,10.447766,236.0,5363,0.6357458300781251,True,REGULAR,USD
6,WFC200717P00030000,1587398570,30.0,4.2,5.1,5.2,0.0,0.0,24.0,4895,0.6103554589843752,True,REGULAR,USD
7,WFC200717P00032500,1587411142,32.5,6.5,6.9,7.05,0.0,0.0,36.0,6679,0.6049844189453126,True,REGULAR,USD
8,WFC200717P00035000,1587390176,35.0,8.47,9.05,9.15,0.0,0.0,1.0,3511,0.6245154736328126,True,REGULAR,USD
9,WFC200717P00037500,1587148175,37.5,10.39,11.1,11.35,0.0,0.0,3.0,4746,0.6103554589843752,True,REGULAR,USD
10,WFC200717P00040000,1587477501,40.0,13.5,13.6,13.8,1.4300003,11.847559,4.0,3054,0.676761044921875,True,REGULAR,USD
11,WFC200717P00042500,1587131042,42.5,14.5,15.85,16.35,0.0,0.0,1.0,5363,0.70898728515625,True,REGULAR,USD
12,WFC200717P00045000,1587475812,45.0,18.8,18.35,18.75,0.11999893,0.6423926,10.0,8857,0.7490259472656251,True,REGULAR,USD
13,WFC200717P00047500,1587062175,47.5,21.07,20.8,21.25,0.0,0.0,1.0,4675,0.7929708203125,True,REGULAR,USD
14,WFC200717P00050000,1587394478,50.0,21.85,23.3,23.7,0.0,0.0,20.0,1658,0.8320329296874999,True,REGULAR,USD
15,WFC200717P00052500,1587152743,52.5,24.75,25.75,26.2,0.0,0.0,10.0,2499,0.866212275390625,True,REGULAR,USD
16,WFC200717P00055000,1587398070,55.0,26.95,28.25,28.7,0.0,0.0,2.0,291,0.9091805957031249,True,REGULAR,USD
17,WFC200717P00057500,1586889572,57.5,27.8,30.7,31.2,0.0,0.0,52.0,37,0.937500625,True,REGULAR,USD
18,WFC200717P00060000,1587394639,60.0,31.7,33.25,33.7,0.0,0.0,2.0,58,0.9882813671875,True,REGULAR,USD
19,WFC200717P00062500,1586880339,62.5,32.75,35.75,36.2,0.0,0.0,2.0,14,1.0244189404296877,True,REGULAR,USD
20,WFC200717P00070000,1584458218,70.0,41.25,43.3,43.95,0.0,0.0,,0,1.1982461962890625,True,REGULAR,USD
