,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200717P00070000,1587407964,70.0,0.58,0.37,1.01,0.0,0.0,55.0,72,1.0249072192382815,False,REGULAR,USD
1,GS200717P00075000,1586876509,75.0,0.64,0.31,1.34,0.0,0.0,10.0,11,0.9868165380859376,False,REGULAR,USD
2,GS200717P00080000,1587412443,80.0,0.8,0.69,1.44,0.0,0.0,1.0,136,0.9665530688476562,False,REGULAR,USD
3,GS200717P00085000,1585064788,85.0,3.76,0.67,1.65,0.0,0.0,3.0,13,0.9169930175781251,False,REGULAR,USD
4,GS200717P00090000,1585663579,90.0,3.02,0.91,1.91,0.0,0.0,2.0,19,0.8906260937499999,False,REGULAR,USD
5,GS200717P00095000,1587397388,95.0,1.33,1.35,2.14,0.0,0.0,1.0,28,0.8708509008789063,False,REGULAR,USD
6,GS200717P00100000,1587394238,100.0,1.62,1.85,2.2,0.0,0.0,2.0,145,0.8400894897460938,False,REGULAR,USD
7,GS200717P00105000,1586803442,105.0,2.15,2.01,2.56,0.0,0.0,1.0,12,0.8052997985839843,False,REGULAR,USD
8,GS200717P00110000,1587401948,110.0,2.32,2.56,2.97,0.0,0.0,4.0,78,0.78711150390625,False,REGULAR,USD
9,GS200717P00115000,1587402169,115.0,2.72,2.87,3.35,0.0,0.0,6.0,88,0.7543969873046875,False,REGULAR,USD
10,GS200717P00120000,1587397155,120.0,2.95,3.6,3.8,0.0,0.0,40.0,111,0.7359645544433593,False,REGULAR,USD
11,GS200717P00125000,1587395735,125.0,3.4,4.15,4.4,0.0,0.0,3.0,101,0.7121610815429689,False,REGULAR,USD
12,GS200717P00130000,1587408256,130.0,4.38,4.85,5.05,0.0,0.0,3.0,126,0.6901886450195314,False,REGULAR,USD
13,GS200717P00135000,1587475805,135.0,6.2,5.6,5.8,1.6799998,37.168137,1.0,170,0.6682162084960939,False,REGULAR,USD
14,GS200717P00140000,1587396915,140.0,5.1,6.45,6.6,0.0,0.0,5.0,177,0.6456944610595703,False,REGULAR,USD
15,GS200717P00145000,1587411196,145.0,7.25,7.4,7.6,0.0,0.0,12.0,72,0.6254920263671876,False,REGULAR,USD
16,GS200717P00150000,1587408997,150.0,8.0,8.45,8.75,0.0,0.0,3.0,211,0.6057778680419923,False,REGULAR,USD
17,GS200717P00155000,1587402378,155.0,8.45,9.8,10.05,0.0,0.0,6.0,162,0.5895426788330078,False,REGULAR,USD
18,GS200717P00160000,1587408960,160.0,10.51,11.25,11.5,0.0,0.0,6.0,289,0.5725140405273439,False,REGULAR,USD
19,GS200717P00165000,1587408405,165.0,11.82,12.75,13.1,0.0,0.0,3.0,265,0.5535933312988282,False,REGULAR,USD
20,GS200717P00170000,1587131680,170.0,12.43,14.7,15.0,0.0,0.0,1.0,215,0.5409591802978517,False,REGULAR,USD
21,GS200717P00175000,1587476078,175.0,18.27,16.7,17.05,1.5,8.944544,1.0,543,0.5255784747314454,False,REGULAR,USD
22,GS200717P00180000,1587410960,180.0,18.77,19.05,19.4,0.0,0.0,21.0,223,0.5138598419189453,True,REGULAR,USD
23,GS200717P00185000,1587399258,185.0,18.55,21.5,21.9,0.0,0.0,8.0,154,0.5054981091308592,True,REGULAR,USD
24,GS200717P00190000,1587399685,190.0,20.9,24.3,24.75,0.0,0.0,7.0,863,0.4960377545166016,True,REGULAR,USD
25,GS200717P00195000,1586364014,195.0,28.8,27.3,27.75,0.0,0.0,1.0,336,0.48480739807128903,True,REGULAR,USD
26,GS200717P00200000,1587409918,200.0,30.1,30.35,31.05,0.0,0.0,1.0,279,0.47632359619140624,True,REGULAR,USD
27,GS200717P00205000,1586789784,205.0,31.6,33.65,34.65,0.0,0.0,16.0,105,0.471135659790039,True,REGULAR,USD
28,GS200717P00210000,1586363982,210.0,40.47,37.35,38.45,0.0,0.0,1.0,89,0.46674117248535163,True,REGULAR,USD
29,GS200717P00215000,1587409567,215.0,41.0,41.1,42.85,0.0,0.0,11.0,273,0.47864290893554684,True,REGULAR,USD
30,GS200717P00220000,1587392012,220.0,41.58,44.65,47.05,0.0,0.0,1.0,337,0.4792532543945312,True,REGULAR,USD
31,GS200717P00225000,1586797264,225.0,47.2,49.05,51.05,0.0,0.0,4.0,244,0.466374965209961,True,REGULAR,USD
32,GS200717P00230000,1587152616,230.0,50.41,53.55,55.4,0.0,0.0,10.0,229,0.46283496154785164,True,REGULAR,USD
33,GS200717P00235000,1584971009,235.0,101.5,57.6,60.45,0.0,0.0,3.0,174,0.4903615417480469,True,REGULAR,USD
34,GS200717P00240000,1585327114,240.0,96.0,62.7,64.9,0.0,0.0,2.0,185,0.48541774353027345,True,REGULAR,USD
35,GS200717P00245000,1584540612,245.0,94.84,64.65,67.5,0.0,0.0,2.0,168,1.0000000000000003e-05,True,REGULAR,USD
36,GS200717P00250000,1583247432,250.0,99.64,99.5,103.2,0.0,0.0,1.0,131,1.428347584838867,True,REGULAR,USD
37,GS200717P00255000,1586440345,255.0,70.47,76.75,79.4,0.0,0.0,1.0,170,0.5197801928710937,True,REGULAR,USD
38,GS200717P00260000,1585338805,260.0,102.8,81.5,84.2,0.0,0.0,1.0,50,0.5258836474609375,True,REGULAR,USD
39,GS200717P00265000,1580751903,265.0,27.7,60.95,63.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,GS200717P00270000,1584042413,270.0,117.98,84.7,88.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
41,GS200717P00285000,1577374767,285.0,54.5,43.15,44.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
