,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717C00045000,1587400403,45.0,59.8,56.0,56.95,0.0,0.0,10,32,1.0844772338867186,True,REGULAR,USD
1,DIS200717C00050000,1587404774,50.0,54.05,51.3,52.25,0.0,0.0,7,31,1.0224658251953125,True,REGULAR,USD
2,DIS200717C00055000,1587406718,55.0,48.8,46.65,47.45,0.0,0.0,20,52,0.9501958105468749,True,REGULAR,USD
3,DIS200717C00060000,1587406136,60.0,44.45,41.75,42.7,0.0,0.0,2,24,0.8625502026367188,True,REGULAR,USD
4,DIS200717C00065000,1587406732,65.0,39.25,36.9,37.85,0.0,0.0,9,48,0.7744163183593751,True,REGULAR,USD
5,DIS200717C00070000,1587405672,70.0,34.9,32.35,33.4,0.0,0.0,22,72,0.7260769580078125,True,REGULAR,USD
6,DIS200717C00075000,1587406212,75.0,30.5,28.3,29.05,0.0,0.0,9,31,0.6961700305175782,True,REGULAR,USD
7,DIS200717C00080000,1587063628,80.0,24.88,23.7,24.55,0.0,0.0,12,41,0.6267127172851563,True,REGULAR,USD
8,DIS200717C00085000,1587475802,85.0,20.3,19.9,20.65,-1.5,-6.880734,1,262,0.5994913098144532,True,REGULAR,USD
9,DIS200717C00090000,1587476497,90.0,15.72,16.1,16.7,-1.8900003,-10.73254,2,400,0.5560347131347658,True,REGULAR,USD
10,DIS200717C00095000,1587475806,95.0,12.45,12.75,13.4,-1.1999998,-8.791208,1,279,0.529423651123047,True,REGULAR,USD
11,DIS200717C00100000,1587478493,100.0,10.0,10.0,10.35,-0.4499998,-4.3062186,14,772,0.5074512145996093,True,REGULAR,USD
12,DIS200717C00105000,1587478396,105.0,7.6,7.3,7.65,-0.3499999,-4.402515,329,738,0.48560084716796875,False,REGULAR,USD
13,DIS200717C00110000,1587478491,110.0,5.38,5.25,5.6,-0.42000008,-7.24138,59,1221,0.4681449670410156,False,REGULAR,USD
14,DIS200717C00115000,1587478181,115.0,3.7,3.45,3.95,-0.29999995,-7.499999,31,1023,0.45166563964843753,False,REGULAR,USD
15,DIS200717C00120000,1587478298,120.0,2.61,2.4,2.76,-0.1500001,-5.4347863,230,2768,0.4417780432128906,False,REGULAR,USD
16,DIS200717C00125000,1587476970,125.0,1.52,1.61,1.89,-0.38,-20.0,1,1833,0.43408769042968753,False,REGULAR,USD
17,DIS200717C00130000,1587478088,130.0,1.17,1.04,1.3,0.00999999,0.8620681,3,2848,0.43066975585937506,False,REGULAR,USD
18,DIS200717C00135000,1587478088,135.0,0.8,0.73,0.89,0.0,0.0,34,2918,0.428716650390625,False,REGULAR,USD
19,DIS200717C00140000,1587476367,140.0,0.52,0.5,0.63,0.01999998,3.9999962,1,2354,0.43140217041015627,False,REGULAR,USD
20,DIS200717C00145000,1587477259,145.0,0.4,0.37,0.46,0.030000001,8.108108,1,4297,0.4370173486328125,False,REGULAR,USD
21,DIS200717C00150000,1587477583,150.0,0.29,0.24,0.36,0.01999998,7.4074,66,2186,0.44727115234375,False,REGULAR,USD
22,DIS200717C00155000,1587408968,155.0,0.21,0.17,0.29,0.0,0.0,26,1039,0.45898978515625005,False,REGULAR,USD
23,DIS200717C00160000,1587411844,160.0,0.24,0.13,0.22,0.0,0.0,122,4538,0.46484910156250003,False,REGULAR,USD
24,DIS200717C00165000,1587408943,165.0,0.16,0.1,0.2,0.0,0.0,1,1384,0.48242705078125003,False,REGULAR,USD
25,DIS200717C00170000,1587393506,170.0,0.13,0.08,0.2,0.0,0.0,1,1018,0.5063525927734375,False,REGULAR,USD
26,DIS200717C00175000,1587412532,175.0,0.13,0.1,0.18,0.0,0.0,4,1211,0.5034229345703125,False,REGULAR,USD
27,DIS200717C00180000,1587407164,180.0,0.11,0.1,0.14,0.0,0.0,4,682,0.5136767382812499,False,REGULAR,USD
28,DIS200717C00185000,1587475806,185.0,0.11,0.07,0.11,0.019999996,22.222216,1,129,0.51562984375,False,REGULAR,USD
29,DIS200717C00190000,1587153473,190.0,0.12,0.07,0.11,0.0,0.0,1,176,0.534184345703125,False,REGULAR,USD
30,DIS200717C00195000,1587389864,195.0,0.09,0.06,0.09,0.0,0.0,3,181,0.5410202148437502,False,REGULAR,USD
31,DIS200717C00200000,1587051500,200.0,0.07,0.05,0.09,0.0,0.0,1,428,0.5546919531250001,False,REGULAR,USD
32,DIS200717C00210000,1587406785,210.0,0.07,0.05,0.13,0.0,0.0,1,92,0.6044961425781252,False,REGULAR,USD
33,DIS200717C00220000,1587397558,220.0,0.04,0.05,0.07,0.0,0.0,14,593,0.6093789062500001,False,REGULAR,USD
