,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1585590582,35.0,0.37,0.12,0.86,0.0,0.0,1.0,95,1.1347699511718752,False,REGULAR,USD
1,LOW200717P00040000,1585575003,40.0,0.96,0.15,0.88,0.0,0.0,1.0,27,1.003422951660156,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.19,0.85,0.0,0.0,6.0,7,0.940430283203125,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.17,0.94,0.0,0.0,10.0,220,0.8916026464843749,False,REGULAR,USD
4,LOW200717P00047500,1585070883,47.5,2.02,0.43,1.01,0.0,0.0,3.0,6,0.8798840136718749,False,REGULAR,USD
5,LOW200717P00050000,1586787561,50.0,0.7,0.36,1.1,0.0,0.0,1.0,64,0.8247087841796874,False,REGULAR,USD
6,LOW200717P00055000,1587049468,55.0,1.06,0.97,1.27,0.0,0.0,4.0,44,0.7944356494140624,False,REGULAR,USD
7,LOW200717P00057500,1587395775,57.5,1.01,0.17,1.49,0.0,0.0,4.0,6,0.6865265722656251,False,REGULAR,USD
8,LOW200717P00060000,1587059049,60.0,1.51,1.31,1.71,0.0,0.0,27.0,460,0.7463404272460938,False,REGULAR,USD
9,LOW200717P00062500,1587049533,62.5,1.67,0.2,1.99,0.0,0.0,3.0,42,0.6320837573242188,False,REGULAR,USD
10,LOW200717P00065000,1587052909,65.0,1.82,1.69,2.28,0.0,0.0,22.0,485,0.6975127905273439,False,REGULAR,USD
11,LOW200717P00067500,1587064511,67.5,2.43,2.12,2.64,0.0,0.0,32.0,102,0.685672088623047,False,REGULAR,USD
12,LOW200717P00070000,1587400662,70.0,2.15,0.64,3.05,0.0,0.0,3.0,176,0.5764202514648438,False,REGULAR,USD
13,LOW200717P00072500,1587065639,72.5,3.2,1.78,3.4,0.0,0.0,5.0,121,0.596683720703125,False,REGULAR,USD
14,LOW200717P00075000,1587064923,75.0,3.75,3.45,3.9,0.0,0.0,15.0,133,0.6323278955078125,False,REGULAR,USD
15,LOW200717P00077500,1587063567,77.5,4.25,2.45,4.5,0.0,0.0,13.0,73,0.5598188549804688,False,REGULAR,USD
16,LOW200717P00080000,1587402327,80.0,3.7,2.89,5.85,0.0,0.0,11.0,293,0.5668988623046876,False,REGULAR,USD
17,LOW200717P00082500,1587397037,82.5,4.25,4.85,6.75,0.0,0.0,26.0,61,0.6009561389160158,False,REGULAR,USD
18,LOW200717P00085000,1587397762,85.0,4.95,6.1,7.05,0.0,0.0,6.0,210,0.5850871569824219,False,REGULAR,USD
19,LOW200717P00087500,1587132791,87.5,6.05,7.1,7.6,0.0,0.0,8.0,43,0.5647016186523439,False,REGULAR,USD
20,LOW200717P00090000,1587477793,90.0,8.45,8.1,8.5,1.4299998,20.370369,44.0,276,0.5499312585449221,False,REGULAR,USD
21,LOW200717P00092500,1587478143,92.5,9.32,9.15,10.3,0.7699995,9.005842,19.0,117,0.5566450585937501,False,REGULAR,USD
22,LOW200717P00095000,1587477905,95.0,10.6,10.25,10.75,0.95000076,9.844568,20.0,227,0.5219774365234374,True,REGULAR,USD
23,LOW200717P00097500,1587477142,97.5,12.0,11.55,12.1,1.25,11.627907,1.0,77,0.512578116455078,True,REGULAR,USD
24,LOW200717P00100000,1587140641,100.0,11.57,13.05,13.7,0.0,0.0,2.0,305,0.5100146655273439,True,REGULAR,USD
25,LOW200717P00105000,1586963234,105.0,16.0,15.6,17.3,0.0,0.0,1.0,494,0.5368698657226563,True,REGULAR,USD
26,LOW200717P00110000,1586440819,110.0,16.94,19.6,20.35,0.0,0.0,1.0,453,0.493291199951172,True,REGULAR,USD
27,LOW200717P00115000,1586886270,115.0,19.75,23.55,24.3,0.0,0.0,1.0,474,0.48438015625,True,REGULAR,USD
28,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.1219526324462892,True,REGULAR,USD
29,LOW200717P00125000,1584722051,125.0,55.5,27.45,31.1,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.5285691674804689,True,REGULAR,USD
31,LOW200717P00135000,1586278229,135.0,42.02,39.75,44.35,0.0,0.0,1.0,26,0.6877472631835939,True,REGULAR,USD
32,LOW200717P00145000,1585300022,145.0,32.55,61.1,65.3,0.0,0.0,,0,1.3579744015502926,True,REGULAR,USD
33,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.4057646899414062,True,REGULAR,USD
