,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717C00022500,1585148714,22.5,25.75,29.85,31.1,0.0,0.0,,0,1.119145029296875,True,REGULAR,USD
1,ORCL200717C00025000,1585148719,25.0,23.35,27.45,28.35,0.0,0.0,,0,0.9599613378906249,True,REGULAR,USD
2,ORCL200717C00035000,1586366529,35.0,17.65,17.8,19.0,0.0,0.0,1.0,1,0.7143583251953125,True,REGULAR,USD
3,ORCL200717C00040000,1586182879,40.0,11.87,13.3,14.25,0.0,0.0,2.0,14,0.5993692407226563,True,REGULAR,USD
4,ORCL200717C00042500,1586202918,42.5,10.22,11.1,11.6,0.0,0.0,5.0,83,0.5180712255859375,True,REGULAR,USD
5,ORCL200717C00045000,1587399898,45.0,10.7,9.0,9.55,0.0,0.0,1.0,663,0.5185595019531251,True,REGULAR,USD
6,ORCL200717C00047500,1587396933,47.5,8.6,6.9,7.3,0.0,0.0,3.0,275,0.44653873779296877,True,REGULAR,USD
7,ORCL200717C00050000,1587475801,50.0,5.87,5.35,5.6,-0.77,-11.596386,2.0,444,0.4233456103515625,True,REGULAR,USD
8,ORCL200717C00052500,1587152977,52.5,5.15,3.95,4.1,0.0,0.0,7.0,838,0.4000304138183594,False,REGULAR,USD
9,ORCL200717C00055000,1587410356,55.0,3.15,2.64,2.8,0.0,0.0,124.0,526,0.3737855590820312,False,REGULAR,USD
10,ORCL200717C00057500,1587410759,57.5,2.2,1.7,1.99,0.0,0.0,320.0,1645,0.37280900634765624,False,REGULAR,USD
11,ORCL200717C00060000,1587477508,60.0,1.14,1.05,1.23,-0.22000003,-16.176474,6.0,1990,0.35352208984374994,False,REGULAR,USD
12,ORCL200717C00062500,1587397230,62.5,0.8,0.54,0.74,0.0,0.0,10.0,66,0.34180345703125,False,REGULAR,USD
13,ORCL200717C00065000,1587393159,65.0,0.35,0.25,0.55,0.0,0.0,17.0,153,0.3569400244140625,False,REGULAR,USD
14,ORCL200717C00070000,1587389402,70.0,0.12,0.09,0.19,0.0,0.0,1.0,27,0.34570966796874997,False,REGULAR,USD
15,ORCL200717C00075000,1587393247,75.0,0.05,0.03,0.2,0.0,0.0,1.0,2,0.41309180664062495,False,REGULAR,USD
16,ORCL200717C00080000,1587059316,80.0,0.03,0.01,0.09,0.0,0.0,2.0,33,0.41309180664062495,False,REGULAR,USD
