,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,1.6,0.0,0.0,1.0,1,1.1782267651367184,False,REGULAR,USD
1,DUK200717P00042500,1584559884,42.5,2.1,0.1,0.25,0.0,0.0,,0,0.7148466015625,False,REGULAR,USD
2,DUK200717P00047500,1584982015,47.5,2.65,0.3,0.7,0.0,0.0,,5,0.7412135253906249,False,REGULAR,USD
3,DUK200717P00050000,1585661801,50.0,0.45,0.5,0.65,0.0,0.0,1.0,15,0.7070341796875,False,REGULAR,USD
4,DUK200717P00055000,1587131306,55.0,0.65,0.75,0.95,0.0,0.0,1.0,18,0.659183095703125,False,REGULAR,USD
5,DUK200717P00057500,1587134187,57.5,0.85,0.95,1.1,0.0,0.0,6.0,14,0.6364782446289063,False,REGULAR,USD
6,DUK200717P00060000,1587475812,60.0,1.2,1.2,1.4,-0.00999999,-0.82644546,10.0,27,0.6242713354492189,False,REGULAR,USD
7,DUK200717P00062500,1586800731,62.5,1.6,1.3,1.65,0.0,0.0,15.0,44,0.5927775097656252,False,REGULAR,USD
8,DUK200717P00065000,1587475811,65.0,1.7,1.7,1.9,0.35000002,25.925928,3.0,56,0.5762981823730469,False,REGULAR,USD
9,DUK200717P00067500,1587398673,67.5,1.64,2.05,2.3,0.0,0.0,2.0,63,0.5593305786132813,False,REGULAR,USD
10,DUK200717P00070000,1587058861,70.0,2.3,1.95,3.5,0.0,0.0,5.0,37,0.55273884765625,False,REGULAR,USD
11,DUK200717P00072500,1586879125,72.5,2.45,2.9,3.5,0.0,0.0,9.0,38,0.5327195166015625,False,REGULAR,USD
12,DUK200717P00075000,1587064346,75.0,3.2,3.3,3.8,0.0,0.0,19.0,163,0.5169726037597657,False,REGULAR,USD
13,DUK200717P00077500,1587141399,77.5,3.0,4.0,4.6,0.0,0.0,15.0,143,0.5090381127929688,False,REGULAR,USD
14,DUK200717P00080000,1587408893,80.0,4.25,4.9,5.3,0.0,0.0,5.0,260,0.48779809082031256,False,REGULAR,USD
15,DUK200717P00082500,1587477599,82.5,5.8,5.8,6.2,1.3000002,28.888893,5.0,223,0.4730277307128906,False,REGULAR,USD
16,DUK200717P00085000,1587477594,85.0,6.8,7.0,7.2,1.46,27.340824,41.0,173,0.45752495605468757,False,REGULAR,USD
17,DUK200717P00087500,1586890660,87.5,6.1,7.9,8.4,0.0,0.0,9.0,105,0.44690494506835937,True,REGULAR,USD
18,DUK200717P00090000,1587394984,90.0,7.6,9.2,9.7,0.0,0.0,2.0,175,0.43469803588867195,True,REGULAR,USD
19,DUK200717P00092500,1586980694,92.5,9.68,10.4,11.3,0.0,0.0,5.0,97,0.43286699951171875,True,REGULAR,USD
20,DUK200717P00095000,1586963232,95.0,11.3,12.2,13.3,0.0,0.0,1.0,183,0.44910218872070307,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,13.3,14.9,0.0,0.0,1.0,145,0.4334773449707031,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,14.5,15.2,0.0,0.0,25.0,180,0.30322962402343745,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,26.1,30.7,0.0,0.0,10.0,12,0.9305426867675781,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,29.1,34.0,0.0,0.0,4.0,5,0.888550919189453,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.9,14.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,38.4,41.1,0.0,0.0,,0,0.8941660974121093,True,REGULAR,USD
