,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717P00050000,1585675098,50.0,0.99,0.07,0.51,0.0,0.0,1.0,0,0.90429783203125,False,REGULAR,USD
1,FDX200717P00055000,1587412209,55.0,0.01,0.04,0.71,0.0,0.0,1.0,0,0.84961087890625,False,REGULAR,USD
2,FDX200717P00060000,1587391089,60.0,0.35,0.17,0.83,0.0,0.0,1.0,0,0.805666005859375,False,REGULAR,USD
3,FDX200717P00065000,1586277832,65.0,0.61,0.29,0.98,0.0,0.0,1.0,42,0.7587914746093751,False,REGULAR,USD
4,FDX200717P00070000,1587045984,70.0,1.2,0.56,1.41,0.0,0.0,4.0,358,0.7478052563476563,False,REGULAR,USD
5,FDX200717P00075000,1587400271,75.0,1.1,0.95,1.82,0.0,0.0,3.0,130,0.7268093725585938,False,REGULAR,USD
6,FDX200717P00080000,1587145828,80.0,1.57,1.38,1.91,0.0,0.0,1.0,176,0.6784700122070313,False,REGULAR,USD
7,FDX200717P00085000,1586979832,85.0,2.5,1.86,2.33,0.0,0.0,19.0,0,0.6455113574218749,False,REGULAR,USD
8,FDX200717P00090000,1587399565,90.0,2.37,2.35,2.95,0.0,0.0,1.0,0,0.6136513244628907,False,REGULAR,USD
9,FDX200717P00095000,1587393026,95.0,3.2,3.2,3.75,0.0,0.0,1.0,0,0.5926554406738282,False,REGULAR,USD
10,FDX200717P00100000,1587407283,100.0,4.15,4.25,4.95,0.0,0.0,4.0,302,0.5787395642089843,False,REGULAR,USD
11,FDX200717P00105000,1587406820,105.0,5.15,5.4,6.5,0.0,0.0,30.0,0,0.5640912731933594,False,REGULAR,USD
12,FDX200717P00110000,1587152423,110.0,6.4,6.75,7.5,0.0,0.0,53.0,0,0.5288743402099609,False,REGULAR,USD
13,FDX200717P00115000,1587405174,115.0,7.9,9.0,9.45,0.0,0.0,4.0,539,0.5252733020019531,False,REGULAR,USD
14,FDX200717P00120000,1587475810,120.0,10.7,11.05,11.5,1.0999994,11.458326,1.0,486,0.5056201782226561,False,REGULAR,USD
15,FDX200717P00125000,1587391827,125.0,12.1,13.45,14.15,0.0,0.0,5.0,526,0.507817421875,True,REGULAR,USD
16,FDX200717P00130000,1587394936,130.0,14.0,16.05,17.05,0.0,0.0,4.0,250,0.4978077563476563,True,REGULAR,USD
17,FDX200717P00135000,1587394774,135.0,17.25,19.45,20.35,0.0,0.0,1.0,971,0.4922536126708985,True,REGULAR,USD
18,FDX200717P00140000,1587153266,140.0,20.93,21.9,23.75,0.0,0.0,3.0,544,0.47852083984375,True,REGULAR,USD
19,FDX200717P00145000,1587153421,145.0,24.49,26.05,28.75,0.0,0.0,4.0,0,0.5316208947753907,True,REGULAR,USD
20,FDX200717P00150000,1587397536,150.0,28.35,30.5,32.05,0.0,0.0,1.0,0,0.49060567993164067,True,REGULAR,USD
21,FDX200717P00155000,1586460804,155.0,34.25,34.1,37.2,0.0,0.0,1.0,0,0.5423629748535157,True,REGULAR,USD
22,FDX200717P00160000,1586887576,160.0,37.08,39.3,41.4,0.0,0.0,1.0,0,0.5336960693359375,True,REGULAR,USD
23,FDX200717P00165000,1587140180,165.0,44.3,43.25,46.5,0.0,0.0,1.0,0,0.577152666015625,True,REGULAR,USD
24,FDX200717P00170000,1584380906,170.0,75.0,48.7,52.7,0.0,0.0,1.0,140,0.554814022216797,True,REGULAR,USD
25,FDX200717P00175000,1585680422,175.0,54.96,53.1,56.2,0.0,0.0,1.0,0,0.6246375427246094,True,REGULAR,USD
26,FDX200717P00180000,1586268915,180.0,59.0,57.55,61.25,0.0,0.0,10.0,0,0.6596713720703126,True,REGULAR,USD
27,FDX200717P00185000,1583514924,185.0,59.17,72.5,75.95,0.0,0.0,1.0,12,1.133305114746094,True,REGULAR,USD
28,FDX200717P00190000,1584626991,190.0,83.35,63.45,68.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,FDX200717P00195000,1585300310,195.0,35.2,72.0,76.5,0.0,0.0,,0,0.5351608984375,True,REGULAR,USD
30,FDX200717P00200000,1580331233,200.0,51.7,59.4,62.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200717P00220000,1585363264,220.0,101.8,97.5,100.65,0.0,0.0,,1,0.6015664843750002,True,REGULAR,USD
