,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717P00015000,1587478620,15.0,0.1,0.07,0.13,0.0,0.0,5,0,0.7675804492187501,False,REGULAR,USD
1,T200717P00016000,1586182624,16.0,0.29,0.09,0.15,0.0,0.0,2,0,0.72851833984375,False,REGULAR,USD
2,T200717P00017000,1586892608,17.0,0.15,0.13,0.18,0.0,0.0,10,11,0.70117486328125,False,REGULAR,USD
3,T200717P00018000,1587147954,18.0,0.17,0.16,0.22,0.0,0.0,11,0,0.6679720703125002,False,REGULAR,USD
4,T200717P00019000,1587475804,19.0,0.2,0.21,0.27,0.0,0.0,10,0,0.6425816992187501,False,REGULAR,USD
5,T200717P00020000,1587475804,20.0,0.2,0.25,0.32,-0.019999996,-9.090907,10,0,0.6084023535156251,False,REGULAR,USD
6,T200717P00021000,1587411468,21.0,0.26,0.32,0.37,0.0,0.0,1,0,0.57812921875,False,REGULAR,USD
7,T200717P00022000,1587047221,22.0,0.5,0.4,0.48,0.0,0.0,1,0,0.5585981640625001,False,REGULAR,USD
8,T200717P00023000,1587407036,23.0,0.4,0.49,0.57,0.0,0.0,10,0,0.5297898583984376,False,REGULAR,USD
9,T200717P00024000,1587411768,24.0,0.53,0.59,0.69,0.0,0.0,5,0,0.5024463818359376,False,REGULAR,USD
10,T200717P00025000,1587476104,25.0,0.8,0.74,0.85,0.02000004,2.564108,5,0,0.49561051269531253,False,REGULAR,USD
11,T200717P00026000,1587411702,26.0,0.8,0.91,1.05,0.0,0.0,68,0,0.4760794580078125,False,REGULAR,USD
12,T200717P00027000,1587475805,27.0,0.94,1.15,1.28,-0.060000002,-6.0,6,1378,0.45508357421875,False,REGULAR,USD
13,T200717P00028000,1587478469,28.0,1.49,1.43,1.58,0.28999996,24.166662,28,1318,0.43945873046875,False,REGULAR,USD
14,T200717P00029000,1587476940,29.0,1.83,1.79,1.92,0.36,24.489796,116,0,0.42139250488281255,False,REGULAR,USD
15,T200717P00030000,1587478578,30.0,2.29,2.2,2.34,0.42999995,23.118277,670,0,0.4074766284179688,False,REGULAR,USD
16,T200717P00031000,1587476332,31.0,2.8,2.65,2.84,0.55999994,24.999996,8,0,0.39649041015625003,True,REGULAR,USD
17,T200717P00032000,1587406705,32.0,2.61,3.25,3.45,0.0,0.0,6,0,0.3930724755859375,True,REGULAR,USD
18,T200717P00033000,1587411698,33.0,3.33,3.9,4.1,0.0,0.0,9,0,0.38623660644531244,True,REGULAR,USD
19,T200717P00034000,1587403953,34.0,3.85,4.65,4.85,0.0,0.0,42,0,0.38721315917968746,True,REGULAR,USD
20,T200717P00035000,1587398897,35.0,4.6,5.45,5.6,0.0,0.0,20,0,0.37842418457031246,True,REGULAR,USD
21,T200717P00036000,1587405450,36.0,5.4,6.3,6.55,0.0,0.0,76,0,0.4057676611328125,True,REGULAR,USD
22,T200717P00037000,1587391069,37.0,6.45,7.25,7.5,0.0,0.0,10,0,0.42969320312500003,True,REGULAR,USD
23,T200717P00038000,1587402547,38.0,7.1,8.15,8.45,0.0,0.0,6,0,0.450200810546875,True,REGULAR,USD
24,T200717P00039000,1587151549,39.0,8.55,9.05,9.25,0.0,0.0,70,0,0.422857333984375,True,REGULAR,USD
25,T200717P00040000,1585755372,40.0,12.7,10.05,10.35,0.0,0.0,3,0,0.48242705078125003,True,REGULAR,USD
26,T200717P00041000,1587408443,41.0,10.25,11.05,11.35,0.0,0.0,1,0,0.5107470800781251,True,REGULAR,USD
27,T200717P00042000,1586269590,42.0,12.55,12.1,12.35,0.0,0.0,1,0,0.5371140039062501,True,REGULAR,USD
28,T200717P00043000,1586269935,43.0,13.45,13.05,13.25,0.0,0.0,1,0,0.5283250292968751,True,REGULAR,USD
29,T200717P00044000,1585755201,44.0,16.7,14.05,14.35,0.0,0.0,13,0,0.53320779296875,True,REGULAR,USD
30,T200717P00045000,1585665640,45.0,16.1,15.05,15.35,0.0,0.0,16,0,0.5556685058593751,True,REGULAR,USD
31,T200717P00046000,1585683506,46.0,17.55,16.05,16.3,0.0,0.0,1,0,0.5664105859375,True,REGULAR,USD
32,T200717P00047000,1587410239,47.0,16.35,17.05,17.3,0.0,0.0,1,0,0.58789474609375,True,REGULAR,USD
33,T200717P00048000,1585678182,48.0,19.5,18.1,18.3,0.0,0.0,14,0,0.6191444335937502,True,REGULAR,USD
34,T200717P00049000,1585681388,49.0,20.45,19.05,19.3,0.0,0.0,2,0,0.6279334082031252,True,REGULAR,USD
