,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.11,0.45,0.0,0.0,100.0,0,0.922852333984375,False,REGULAR,USD
1,LLY200717P00065000,1574106105,65.0,0.33,0.0,0.26,0.0,0.0,,2,0.7656273437500001,False,REGULAR,USD
2,LLY200717P00070000,1587476953,70.0,0.35,0.29,0.53,0.049999982,16.66666,8.0,0,0.8330094824218748,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.6543003320312502,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.840821904296875,False,REGULAR,USD
5,LLY200717P00085000,1586962764,85.0,0.63,0.43,1.27,0.0,0.0,5.0,0,0.7424342163085937,False,REGULAR,USD
6,LLY200717P00090000,1586973063,90.0,0.69,0.54,1.46,0.0,0.0,5.0,0,0.7050810742187501,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.69,1.44,0.0,0.0,60.0,53,0.654544470214844,False,REGULAR,USD
8,LLY200717P00100000,1586373010,100.0,1.47,0.94,1.73,0.0,0.0,3.0,0,0.6296423754882813,False,REGULAR,USD
9,LLY200717P00105000,1587136495,105.0,1.36,1.17,1.98,0.0,0.0,17.0,0,0.5969278588867188,False,REGULAR,USD
10,LLY200717P00110000,1586873995,110.0,1.59,1.35,2.28,0.0,0.0,1.0,0,0.5614057531738281,False,REGULAR,USD
11,LLY200717P00115000,1587136904,115.0,1.97,1.79,2.66,0.0,0.0,3.0,0,0.5363815893554689,False,REGULAR,USD
12,LLY200717P00120000,1587060155,120.0,2.54,2.21,2.95,0.0,0.0,37.0,0,0.5029346582031251,False,REGULAR,USD
13,LLY200717P00125000,1587136332,125.0,2.92,2.66,3.35,0.0,0.0,2.0,0,0.4897511962890626,False,REGULAR,USD
14,LLY200717P00130000,1587404843,130.0,2.56,3.55,4.1,0.0,0.0,3.0,0,0.4674125524902344,False,REGULAR,USD
15,LLY200717P00135000,1587475811,135.0,4.3,4.5,5.0,0.5500002,14.666672,10.0,0,0.4451959777832031,False,REGULAR,USD
16,LLY200717P00140000,1587064518,140.0,5.7,5.55,6.15,0.0,0.0,1037.0,0,0.4259700958251954,False,REGULAR,USD
17,LLY200717P00145000,1587411447,145.0,5.44,6.95,7.45,0.0,0.0,2.0,0,0.4041197283935547,False,REGULAR,USD
18,LLY200717P00150000,1587477645,150.0,9.0,8.55,9.15,1.8699999,26.227207,8.0,0,0.3874572973632812,False,REGULAR,USD
19,LLY200717P00155000,1587477876,155.0,11.05,10.5,11.2,2.1500006,24.15731,98.0,0,0.37244279907226563,False,REGULAR,USD
20,LLY200717P00160000,1587397167,160.0,10.6,12.95,13.7,0.0,0.0,2.0,0,0.36121244262695307,True,REGULAR,USD
21,LLY200717P00165000,1585922531,165.0,25.2,15.75,16.7,0.0,0.0,1.0,0,0.35510898803710933,True,REGULAR,USD
22,LLY200717P00175000,1587355716,175.0,20.5,22.7,23.7,0.0,0.0,,0,0.3441227697753906,True,REGULAR,USD
23,LLY200717P00180000,1587475868,180.0,27.05,26.7,27.7,0.049999237,0.18518236,1.0,0,0.3418644915771484,True,REGULAR,USD
