,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,21.3,22.3,0.0,0.0,2,12,0.5293015820312501,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,18.4,21.5,0.0,0.0,2,10,0.6467320483398438,True,REGULAR,USD
2,DUK200717C00070000,1585761912,70.0,11.65,17.0,18.1,0.0,0.0,2,7,0.5048877636718749,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,18.06,14.9,15.7,0.0,0.0,1,27,0.4576470251464845,True,REGULAR,USD
4,DUK200717C00075000,1587391212,75.0,15.84,12.4,14.3,0.0,0.0,1,23,0.48694360717773444,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,11.1,13.5,0.0,0.0,2,46,0.5430953894042969,True,REGULAR,USD
6,DUK200717C00080000,1587402397,80.0,11.32,9.4,10.2,0.0,0.0,2,151,0.42236905761718746,True,REGULAR,USD
7,DUK200717C00082500,1587395482,82.5,9.65,7.8,8.4,0.0,0.0,2,144,0.3983214465332031,True,REGULAR,USD
8,DUK200717C00085000,1586959549,85.0,8.37,6.4,6.9,0.0,0.0,1,172,0.3852600537109374,True,REGULAR,USD
9,DUK200717C00087500,1587477083,87.5,5.3,5.3,5.6,-1.0099998,-16.006336,6,186,0.3754945263671875,False,REGULAR,USD
10,DUK200717C00090000,1587477262,90.0,4.23,4.0,4.5,-0.4699998,-9.999995,10,273,0.36853658813476564,False,REGULAR,USD
11,DUK200717C00092500,1587394329,92.5,4.1,2.95,3.3,0.0,0.0,6,236,0.3458317370605468,False,REGULAR,USD
12,DUK200717C00095000,1587405454,95.0,2.61,2.15,2.7,0.0,0.0,170,764,0.35169105346679685,False,REGULAR,USD
13,DUK200717C00097500,1587391420,97.5,2.2,1.55,2.0,0.0,0.0,3,253,0.3421696643066406,False,REGULAR,USD
14,DUK200717C00100000,1587405072,100.0,1.29,1.05,1.3,0.0,0.0,10,931,0.3210517114257812,False,REGULAR,USD
15,DUK200717C00105000,1587409562,105.0,0.5,0.3,0.65,0.0,0.0,1199,2928,0.31250687499999996,False,REGULAR,USD
16,DUK200717C00110000,1586979199,110.0,0.35,0.1,0.3,0.0,0.0,7,84,0.3051827294921875,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.05,0.25,0.0,0.0,6,101,0.3354558642578125,False,REGULAR,USD
18,DUK200717C00120000,1587061732,120.0,0.05,0.0,0.6,0.0,0.0,1,64,0.44434149414062496,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.25,0.0,0.0,1,58,0.40918559570312496,False,REGULAR,USD
