,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,109.5,113.05,0.0,0.0,1.0,1,0.7221707470703125,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,99.9,103.65,0.0,0.0,5.0,0,0.6813996704101564,True,REGULAR,USD
2,UNH200717C00185000,1584742006,185.0,68.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200717C00190000,1587137650,190.0,103.05,90.7,94.3,0.0,0.0,1.0,15,0.6485630847167969,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,86.15,90.2,0.0,0.0,4.0,5,0.643680321044922,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,81.1,85.05,0.0,0.0,1.0,31,0.6051064880371095,True,REGULAR,USD
6,UNH200717C00210000,1587065139,210.0,89.02,72.7,76.8,0.0,0.0,3.0,24,0.5978433770751954,True,REGULAR,USD
7,UNH200717C00220000,1587052362,220.0,75.82,64.4,67.85,0.0,0.0,4.0,12,0.570316796875,True,REGULAR,USD
8,UNH200717C00230000,1586884775,230.0,51.4,56.0,59.35,0.0,0.0,1.0,27,0.5410202148437502,True,REGULAR,USD
9,UNH200717C00240000,1587151340,240.0,57.56,47.6,51.75,0.0,0.0,2.0,20,0.5159960510253907,True,REGULAR,USD
10,UNH200717C00250000,1587153232,250.0,50.0,40.35,43.95,0.0,0.0,3.0,607,0.5319260675048829,True,REGULAR,USD
11,UNH200717C00260000,1587477803,260.0,36.5,33.7,36.55,-4.5,-10.97561,1.0,849,0.5004932763671875,True,REGULAR,USD
12,UNH200717C00270000,1587409010,270.0,32.0,27.4,30.3,0.0,0.0,1.0,475,0.4827627407836914,True,REGULAR,USD
13,UNH200717C00280000,1587477749,280.0,23.45,21.4,24.8,-3.5499992,-13.148146,12.0,468,0.4687247952270508,False,REGULAR,USD
14,UNH200717C00290000,1587411724,290.0,20.25,16.85,20.35,0.0,0.0,24.0,528,0.46310961700439457,False,REGULAR,USD
15,UNH200717C00300000,1587477497,300.0,14.15,12.15,15.25,-1.1400003,-7.4558554,42.0,323,0.43424027679443367,False,REGULAR,USD
16,UNH200717C00310000,1587408590,310.0,12.6,8.3,12.2,0.0,0.0,2.0,215,0.432622861328125,False,REGULAR,USD
17,UNH200717C00320000,1587407761,320.0,8.9,5.65,8.7,0.0,0.0,7.0,152,0.41025370025634766,False,REGULAR,USD
18,UNH200717C00330000,1587401396,330.0,7.1,3.65,6.45,0.0,0.0,3.0,259,0.40241076110839846,False,REGULAR,USD
19,UNH200717C00340000,1587132936,340.0,5.49,1.75,4.4,0.0,0.0,2.0,63,0.3870300555419921,False,REGULAR,USD
20,UNH200717C00350000,1587390407,350.0,3.0,1.11,2.91,0.0,0.0,10.0,128,0.3737245245361328,False,REGULAR,USD
21,UNH200717C00360000,1587062827,360.0,2.6,0.36,2.45,0.0,0.0,1.0,6,0.38733522827148437,False,REGULAR,USD
22,UNH200717C00370000,1587475806,370.0,1.53,0.3,1.51,0.40999997,36.60714,1.0,12,0.3723207299804688,False,REGULAR,USD
23,UNH200717C00380000,1587402705,380.0,0.86,0.06,1.16,0.0,0.0,2.0,128,0.37756970092773434,False,REGULAR,USD
24,UNH200717C00390000,1587389442,390.0,0.6,0.0,0.55,0.0,0.0,5.0,32,0.3518131225585937,False,REGULAR,USD
25,UNH200717C00400000,1587477824,400.0,0.32,0.02,0.51,-0.060000002,-15.789474,2.0,12,0.36865865722656255,False,REGULAR,USD
