,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.02,0.31,0.0,0.0,10.0,10,0.8085956640624999,False,REGULAR,USD
1,PYPL200717P00050000,1587052679,50.0,0.15,0.0,0.4,0.0,0.0,14.0,19,0.7861349511718749,False,REGULAR,USD
2,PYPL200717P00060000,1585672771,60.0,1.17,0.05,0.68,0.0,0.0,40.0,194,0.6875031250000001,False,REGULAR,USD
3,PYPL200717P00065000,1586893003,65.0,0.57,0.17,1.06,0.0,0.0,1.0,962,0.6733431103515627,False,REGULAR,USD
4,PYPL200717P00070000,1587065094,70.0,1.1,0.24,1.26,0.0,0.0,1.0,383,0.6198768481445314,False,REGULAR,USD
5,PYPL200717P00075000,1587402697,75.0,1.0,1.08,1.25,0.0,0.0,1.0,5916,0.6044961425781252,False,REGULAR,USD
6,PYPL200717P00077500,1587065041,77.5,1.72,1.31,1.45,0.0,0.0,2.0,52,0.5910685424804689,False,REGULAR,USD
7,PYPL200717P00080000,1587131827,80.0,1.65,1.55,1.69,0.0,0.0,1.0,523,0.577152666015625,False,REGULAR,USD
8,PYPL200717P00082500,1587054179,82.5,2.29,1.81,1.98,0.0,0.0,19.0,419,0.5632367895507813,False,REGULAR,USD
9,PYPL200717P00085000,1587476907,85.0,2.1,2.11,2.3,-0.6500001,-23.636366,5.0,330,0.5494429821777345,False,REGULAR,USD
10,PYPL200717P00087500,1587060032,87.5,3.2,2.46,2.68,0.0,0.0,19.0,267,0.5367477966308594,False,REGULAR,USD
11,PYPL200717P00090000,1587140135,90.0,3.0,2.86,3.1,0.0,0.0,2.0,282,0.5239305419921875,False,REGULAR,USD
12,PYPL200717P00092500,1587397537,92.5,3.1,3.3,3.6,0.0,0.0,2.0,2241,0.5117236328125,False,REGULAR,USD
13,PYPL200717P00095000,1587049541,95.0,4.75,3.85,4.15,0.0,0.0,44.0,600,0.5008594836425782,False,REGULAR,USD
14,PYPL200717P00097500,1587475950,97.5,4.63,4.4,4.8,-0.8699999,-15.818179,10.0,627,0.5003712072753908,False,REGULAR,USD
15,PYPL200717P00100000,1587477621,100.0,5.48,5.1,5.45,0.8299999,17.84946,11.0,2698,0.486882572631836,False,REGULAR,USD
16,PYPL200717P00105000,1587477124,105.0,6.87,6.7,7.1,0.52999973,8.359617,5.0,6094,0.46631393066406257,False,REGULAR,USD
17,PYPL200717P00110000,1587478366,110.0,8.8,8.6,9.05,0.35000038,4.1420164,167.0,1812,0.44336494140625,False,REGULAR,USD
18,PYPL200717P00115000,1587412754,115.0,10.72,10.95,11.45,0.0,0.0,42.0,440,0.42358974853515624,True,REGULAR,USD
19,PYPL200717P00120000,1587132033,120.0,14.1,13.6,14.1,0.0,0.0,5.0,265,0.39600213378906257,True,REGULAR,USD
20,PYPL200717P00125000,1586785339,125.0,22.2,16.75,17.3,0.0,0.0,1.0,126,0.3734193518066406,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,20.95,21.3,0.0,0.0,8.0,0,0.3734193518066406,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.3096958343505858,True,REGULAR,USD
23,PYPL200717P00140000,1582909176,140.0,39.1,45.45,47.8,0.0,0.0,1.0,34,1.2433509512329102,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.5191698474121094,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.5378464184570313,True,REGULAR,USD
