,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717C00017500,1585749199,17.5,21.1,23.45,24.35,0.0,0.0,,0,1.0625046875000002,True,REGULAR,USD
1,CSCO200717C00025000,1584381302,25.0,10.96,16.45,17.15,0.0,0.0,4.0,205,0.8291032714843749,True,REGULAR,USD
2,CSCO200717C00030000,1586885709,30.0,12.85,11.55,11.95,0.0,0.0,7.0,123,0.5708050732421875,True,REGULAR,USD
3,CSCO200717C00032500,1587153003,32.5,10.55,9.35,9.65,0.0,0.0,17.0,282,0.5180712255859375,True,REGULAR,USD
4,CSCO200717C00034000,1587400308,34.0,9.71,8.0,8.3,0.0,0.0,1.0,3,0.5070850073242188,True,REGULAR,USD
5,CSCO200717C00035000,1587402805,35.0,9.04,7.25,7.6,0.0,0.0,3.0,1109,0.5102588037109376,True,REGULAR,USD
6,CSCO200717C00036000,1587132994,36.0,7.53,6.55,6.85,0.0,0.0,1.0,40,0.499028447265625,True,REGULAR,USD
7,CSCO200717C00037500,1587478332,37.5,5.55,5.35,5.6,-1.3199997,-19.21397,40.0,469,0.45606012695312503,True,REGULAR,USD
8,CSCO200717C00039000,1587395428,39.0,5.55,4.45,4.65,0.0,0.0,2.0,252,0.446294599609375,True,REGULAR,USD
9,CSCO200717C00040000,1587478437,40.0,3.83,3.8,4.0,-0.97000027,-20.208338,2.0,3602,0.4309138940429688,True,REGULAR,USD
10,CSCO200717C00041000,1587407763,41.0,4.19,3.15,3.45,0.0,0.0,1.0,1618,0.422857333984375,True,REGULAR,USD
11,CSCO200717C00042500,1587478524,42.5,2.48,2.41,2.6,-0.6700001,-21.269842,1.0,4081,0.39722282470703124,False,REGULAR,USD
12,CSCO200717C00044000,1587412779,44.0,2.36,1.77,1.88,0.0,0.0,705.0,1075,0.3742738354492187,False,REGULAR,USD
13,CSCO200717C00045000,1587478293,45.0,1.52,1.46,1.54,-0.45000005,-22.842642,4.0,3340,0.36890279541015625,False,REGULAR,USD
14,CSCO200717C00046000,1587476007,46.0,1.3,1.12,1.28,-0.33000004,-20.245401,3.0,651,0.36865865722656255,False,REGULAR,USD
15,CSCO200717C00047500,1587477800,47.5,0.85,0.75,0.88,-0.20999992,-19.811316,3.0,5199,0.35547519531249994,False,REGULAR,USD
16,CSCO200717C00049000,1587477469,49.0,0.54,0.52,0.59,-0.18,-24.999998,4.0,1618,0.3452213916015625,False,REGULAR,USD
17,CSCO200717C00050000,1587476220,50.0,0.34,0.37,0.45,-0.16999999,-33.333332,7.0,5462,0.3403386279296875,False,REGULAR,USD
18,CSCO200717C00052500,1587410381,52.5,0.23,0.16,0.23,0.0,0.0,292.0,2409,0.334967587890625,False,REGULAR,USD
19,CSCO200717C00055000,1587398116,55.0,0.1,0.07,0.13,0.0,0.0,26.0,3143,0.3398503515625,False,REGULAR,USD
20,CSCO200717C00060000,1587412652,60.0,0.04,0.02,0.06,0.0,0.0,29.0,4316,0.36914693359375,False,REGULAR,USD
21,CSCO200717C00065000,1587066764,65.0,0.02,0.0,0.05,0.0,0.0,19.0,507,0.42188078125,False,REGULAR,USD
