,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.03,0.45,0.0,0.0,2,10,0.6982452050781252,False,REGULAR,USD
1,MMM200717P00075000,1587058429,75.0,0.36,0.04,0.59,0.0,0.0,10,10,0.6640658593750002,False,REGULAR,USD
2,MMM200717P00080000,1587401706,80.0,0.38,0.13,0.85,0.0,0.0,1,10,0.6518589501953126,False,REGULAR,USD
3,MMM200717P00085000,1586799733,85.0,0.67,0.12,1.17,0.0,0.0,1,43,0.624027197265625,False,REGULAR,USD
4,MMM200717P00090000,1585674418,90.0,1.74,0.11,1.45,0.0,0.0,3,74,0.586918193359375,False,REGULAR,USD
5,MMM200717P00095000,1587398459,95.0,0.9,0.7,1.58,0.0,0.0,2,11,0.5764202514648438,False,REGULAR,USD
6,MMM200717P00100000,1587477406,100.0,1.65,1.18,2.04,0.35000002,26.92308,1,107,0.5653119641113282,False,REGULAR,USD
7,MMM200717P00105000,1587412507,105.0,1.87,1.24,2.68,0.0,0.0,2,59,0.5336960693359375,False,REGULAR,USD
8,MMM200717P00110000,1586976970,110.0,2.61,2.29,3.2,0.0,0.0,22,533,0.527470545654297,False,REGULAR,USD
9,MMM200717P00115000,1587412507,115.0,3.12,2.85,3.9,0.0,0.0,1,403,0.5005543109130859,False,REGULAR,USD
10,MMM200717P00120000,1587475811,120.0,4.1,4.15,4.95,0.29999995,7.894736,1,336,0.514653291015625,False,REGULAR,USD
11,MMM200717P00125000,1587408955,125.0,4.8,5.45,6.15,0.0,0.0,5,422,0.49646499633789065,False,REGULAR,USD
12,MMM200717P00130000,1587147532,130.0,6.0,6.8,7.5,0.0,0.0,7,751,0.47546911254882807,False,REGULAR,USD
13,MMM200717P00135000,1587477168,135.0,9.2,8.7,9.4,2.1,29.577463,5,470,0.4664359997558594,False,REGULAR,USD
14,MMM200717P00140000,1587477780,140.0,11.05,10.8,11.5,1.1999998,12.182739,66,423,0.4539239178466796,False,REGULAR,USD
15,MMM200717P00145000,1587411194,145.0,11.8,13.1,13.95,0.0,0.0,26,861,0.44324287231445314,True,REGULAR,USD
16,MMM200717P00150000,1587410400,150.0,14.59,15.75,16.8,0.0,0.0,1,780,0.4359187268066406,True,REGULAR,USD
17,MMM200717P00155000,1587395840,155.0,16.12,18.65,19.85,0.0,0.0,1,414,0.424810439453125,True,REGULAR,USD
18,MMM200717P00160000,1587136974,160.0,20.56,21.25,23.45,0.0,0.0,12,943,0.42383388671875,True,REGULAR,USD
19,MMM200717P00165000,1585934232,165.0,33.71,25.7,27.55,0.0,0.0,1,250,0.4340266558837891,True,REGULAR,USD
20,MMM200717P00170000,1587398258,170.0,27.1,29.8,31.7,0.0,0.0,1,161,0.4387263159179688,True,REGULAR,USD
21,MMM200717P00175000,1587065230,175.0,33.15,34.4,36.5,0.0,0.0,47,465,0.4682670361328125,True,REGULAR,USD
22,MMM200717P00180000,1587130209,180.0,33.78,39.25,41.2,0.0,0.0,2,134,0.48950705810546885,True,REGULAR,USD
23,MMM200717P00185000,1584388162,185.0,55.17,40.0,42.8,0.0,0.0,10,21,1.0000000000000003e-05,True,REGULAR,USD
24,MMM200717P00190000,1587134266,190.0,46.1,49.2,50.7,0.0,0.0,15,28,0.5277146838378908,True,REGULAR,USD
25,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.95,0.0,0.0,2,0,0.43066975585937506,True,REGULAR,USD
26,MMM200717P00200000,1585584503,200.0,66.3,59.3,60.8,0.0,0.0,10,20,0.5446822875976562,True,REGULAR,USD
27,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
28,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
