,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717C00880000,1584982917,880.0,1021.0,1492.5,1506.0,0.0,0.0,,1,0.8865367791748047,True,REGULAR,USD
1,AMZN200717C00940000,1585666617,940.0,1045.8,1432.75,1448.95,0.0,0.0,4.0,4,0.8928233374023438,True,REGULAR,USD
2,AMZN200717C00960000,1585663768,960.0,1017.9,1407.75,1423.1,0.0,0.0,2.0,2,0.936402003173828,True,REGULAR,USD
3,AMZN200717C00980000,1585597066,980.0,981.45,1387.85,1403.2,0.0,0.0,2.0,2,0.9191902612304688,True,REGULAR,USD
4,AMZN200717C01000000,1585594027,1000.0,957.5,1371.0,1381.0,0.0,0.0,2.0,4,0.8422256988525392,True,REGULAR,USD
5,AMZN200717C01020000,1585297240,1020.0,1168.05,878.5,888.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200717C01100000,1584643520,1100.0,862.9,1266.15,1282.15,0.0,0.0,1.0,1,0.786012882080078,True,REGULAR,USD
7,AMZN200717C01120000,1587055391,1120.0,1274.55,1250.9,1266.7,0.0,0.0,1.0,13,0.6658358612060549,True,REGULAR,USD
8,AMZN200717C01140000,1585301723,1140.0,713.2,761.0,771.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200717C01160000,1582054833,1160.0,1012.23,720.1,735.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200717C01180000,1580834390,1180.0,861.6,771.75,780.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200717C01200000,1587144867,1200.0,1146.0,1171.7,1187.3,0.0,0.0,1.0,8,0.6355016918945313,True,REGULAR,USD
12,AMZN200717C01240000,1585299073,1240.0,599.6,666.5,676.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200717C01280000,1585299076,1280.0,562.95,627.55,640.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200717C01300000,1586795148,1300.0,850.0,1073.1,1088.65,0.0,0.0,1.0,21,0.6039468316650394,True,REGULAR,USD
15,AMZN200717C01320000,1585296339,1320.0,582.25,592.5,602.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200717C01340000,1585301732,1340.0,561.25,576.5,586.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200717C01360000,1584042089,1360.0,424.93,687.5,697.5,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200717C01380000,1580323441,1380.0,508.05,530.05,544.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200717C01400000,1585940180,1400.0,523.93,982.0,992.0,0.0,0.0,10.0,38,0.6319922055053712,True,REGULAR,USD
20,AMZN200717C01420000,1585676041,1420.0,576.85,962.5,975.15,0.0,0.0,1.0,0,0.6381414360046387,True,REGULAR,USD
21,AMZN200717C01440000,1585297254,1440.0,466.75,480.55,490.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200717C01480000,1585668612,1480.0,526.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200717C01500000,1587389792,1500.0,942.0,880.85,896.75,0.0,0.0,1.0,5,0.579807668762207,True,REGULAR,USD
24,AMZN200717C01520000,1584460381,1520.0,400.16,902.1,914.1,0.0,0.0,3.0,3,0.8222902902984619,True,REGULAR,USD
25,AMZN200717C01540000,1580237977,1540.0,350.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200717C01560000,1580490621,1560.0,509.52,376.95,391.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200717C01580000,1584459897,1580.0,340.41,840.45,855.2,0.0,0.0,3.0,10,0.766428422164917,True,REGULAR,USD
28,AMZN200717C01600000,1587046129,1600.0,810.0,782.7,797.45,0.0,0.0,20.0,21,0.522267350616455,True,REGULAR,USD
29,AMZN200717C01620000,1584629754,1620.0,404.69,758.15,775.0,0.0,0.0,1.0,0,0.54727625579834,True,REGULAR,USD
30,AMZN200717C01640000,1584986935,1640.0,344.53,316.1,323.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AMZN200717C01655000,1586977457,1655.0,777.7,732.7,745.55,0.0,0.0,1.0,30,0.5163164823913573,True,REGULAR,USD
