,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717C00145000,1587140188,145.0,172.31,160.65,164.2,0.0,0.0,1.0,1,0.7766135620117188,True,REGULAR,USD
1,COST200717C00150000,1584716622,150.0,150.79,165.1,170.0,0.0,0.0,,0,1.396487392578125,True,REGULAR,USD
2,COST200717C00170000,1578946138,170.0,129.98,146.9,151.4,0.0,0.0,1.0,1,1.2598913958740234,True,REGULAR,USD
3,COST200717C00190000,1585161490,190.0,96.75,116.15,119.8,0.0,0.0,1.0,4,0.5784954260253907,True,REGULAR,USD
4,COST200717C00195000,1578601047,195.0,106.05,117.5,122.1,0.0,0.0,2.0,1,0.8875743664550779,True,REGULAR,USD
5,COST200717C00200000,1586202870,200.0,105.0,106.8,109.7,0.0,0.0,1.0,7,0.5468795312500001,True,REGULAR,USD
6,COST200717C00210000,1584555951,210.0,103.2,106.5,111.4,0.0,0.0,,6,0.9077768011474607,True,REGULAR,USD
7,COST200717C00215000,1587131079,215.0,103.8,92.1,95.6,0.0,0.0,,0,0.5051319018554687,True,REGULAR,USD
8,COST200717C00220000,1586874473,220.0,90.5,87.2,90.6,0.0,0.0,5.0,14,0.5599409240722657,True,REGULAR,USD
9,COST200717C00225000,1587059363,225.0,94.51,82.6,86.2,0.0,0.0,17.0,129,0.5540205731201173,True,REGULAR,USD
10,COST200717C00230000,1586275872,230.0,82.0,78.45,81.25,0.0,0.0,4.0,53,0.526371923828125,True,REGULAR,USD
11,COST200717C00235000,1584556029,235.0,83.4,82.3,86.0,0.0,0.0,1.0,12,0.7249173016357422,True,REGULAR,USD
12,COST200717C00240000,1587052288,240.0,82.0,68.85,72.1,0.0,0.0,1.0,17,0.49609878906250005,True,REGULAR,USD
13,COST200717C00245000,1584464350,245.0,72.9,74.4,78.0,0.0,0.0,1.0,6,0.7017241741943359,True,REGULAR,USD
14,COST200717C00250000,1587052287,250.0,72.75,60.1,63.55,0.0,0.0,2.0,24,0.4782156671142578,True,REGULAR,USD
15,COST200717C00255000,1586279775,255.0,59.34,55.9,59.0,0.0,0.0,1.0,12,0.45935599243164066,True,REGULAR,USD
16,COST200717C00260000,1586275550,260.0,54.8,51.75,54.85,0.0,0.0,2.0,17,0.4492852923583984,True,REGULAR,USD
17,COST200717C00265000,1587146421,265.0,56.1,47.65,50.6,0.0,0.0,2.0,52,0.43506424316406256,True,REGULAR,USD
18,COST200717C00270000,1587052287,270.0,55.05,43.65,46.5,0.0,0.0,8.0,39,0.4225216439819336,True,REGULAR,USD
19,COST200717C00275000,1587476404,275.0,40.0,39.5,42.75,-7.3600006,-15.540542,1.0,48,0.41535008483886715,True,REGULAR,USD
20,COST200717C00280000,1587397621,280.0,42.88,36.05,38.95,0.0,0.0,3.0,94,0.40479110839843746,True,REGULAR,USD
21,COST200717C00285000,1587477211,285.0,32.0,32.65,34.15,-4.049999,-11.234395,2.0,169,0.373327799987793,True,REGULAR,USD
22,COST200717C00290000,1587410873,290.0,33.75,29.3,31.75,0.0,0.0,2.0,130,0.3843750527954102,True,REGULAR,USD
23,COST200717C00295000,1587410509,295.0,30.8,26.2,28.25,0.0,0.0,26.0,166,0.3723817645263672,True,REGULAR,USD
24,COST200717C00300000,1587477089,300.0,22.94,23.1,25.05,-4.0699997,-15.068492,2.0,352,0.3630129617309571,True,REGULAR,USD
25,COST200717C00305000,1587477305,305.0,20.3,20.25,21.95,-3.7000008,-15.416669,2.0,278,0.352545537109375,True,REGULAR,USD
26,COST200717C00310000,1587478514,310.0,18.3,17.7,18.9,-1.9500008,-9.629633,11.0,769,0.34003345520019534,False,REGULAR,USD
27,COST200717C00315000,1587478379,315.0,16.05,15.2,16.8,-1.3000011,-7.4928017,8.0,1035,0.3402165588378906,False,REGULAR,USD
28,COST200717C00320000,1587477618,320.0,13.65,13.3,13.9,-1.3500004,-9.000002,13.0,974,0.32376774871826164,False,REGULAR,USD
29,COST200717C00325000,1587476529,325.0,10.8,10.4,12.35,-1.8400002,-14.556963,1.0,499,0.32691102783203124,False,REGULAR,USD
30,COST200717C00330000,1587477251,330.0,9.1,9.35,10.7,-1.3999996,-13.33333,11.0,825,0.3253546469116211,False,REGULAR,USD
31,COST200717C00335000,1587477513,335.0,8.0,7.85,8.4,-1.9499998,-19.597988,10.0,222,0.3083565258789062,False,REGULAR,USD
32,COST200717C00340000,1587477963,340.0,7.3,6.6,7.2,-1.0,-12.048192,11.0,553,0.30832600860595705,False,REGULAR,USD
33,COST200717C00345000,1587477428,345.0,5.35,5.35,6.05,-1.3499999,-20.149252,5.0,271,0.3062508340454102,False,REGULAR,USD
34,COST200717C00350000,1587477058,350.0,4.1,4.3,5.0,-1.1800003,-22.34849,9.0,283,0.30307703765869143,False,REGULAR,USD
35,COST200717C00355000,1587476709,355.0,3.25,3.5,4.3,-0.8499999,-20.731707,5.0,389,0.30512169494628905,False,REGULAR,USD
36,COST200717C00360000,1587409565,360.0,3.46,2.65,3.4,0.0,0.0,13.0,109,0.2990792749023437,False,REGULAR,USD
37,COST200717C00365000,1587478070,365.0,2.66,2.13,3.0,-0.31999993,-10.738253,10.0,80,0.30408410766601557,False,REGULAR,USD
38,COST200717C00370000,1587476959,370.0,1.63,1.44,2.86,-1.62,-49.846153,1.0,70,0.3156806713867187,False,REGULAR,USD
39,COST200717C00375000,1587412217,375.0,1.65,1.39,1.98,0.0,0.0,2.0,45,0.30023893127441403,False,REGULAR,USD
40,COST200717C00380000,1587152753,380.0,1.21,1.11,1.5,0.0,0.0,1.0,52,0.29431858032226554,False,REGULAR,USD
41,COST200717C00385000,1584712502,385.0,4.65,0.87,2.0,0.0,0.0,1.0,67,0.32910827148437494,False,REGULAR,USD
42,COST200717C00390000,1587150821,390.0,0.88,0.46,1.29,0.0,0.0,6.0,19,0.3103096313476562,False,REGULAR,USD
43,COST200717C00395000,1587412216,395.0,0.65,0.33,1.15,0.0,0.0,7.0,222,0.31519239501953117,False,REGULAR,USD
44,COST200717C00400000,1587411067,400.0,0.65,0.23,0.7,0.0,0.0,20.0,346,0.2978585839843749,False,REGULAR,USD
45,COST200717C00405000,1586885253,405.0,0.44,0.11,1.14,0.0,0.0,1.0,127,0.33838552246093745,False,REGULAR,USD
46,COST200717C00410000,1586194907,410.0,1.0,0.06,1.1,0.0,0.0,1.0,3,0.34754070434570306,False,REGULAR,USD
47,COST200717C00420000,1587065310,420.0,0.42,0.08,0.99,0.0,0.0,4.0,7,0.36255520263671875,False,REGULAR,USD
48,COST200717C00430000,1586873898,430.0,0.03,0.08,0.88,0.0,0.0,5.0,24,0.37573866455078125,False,REGULAR,USD
49,COST200717C00440000,1584544153,440.0,1.53,0.05,0.5,0.0,0.0,,0,0.3610903735351562,False,REGULAR,USD
50,COST200717C00450000,1587398455,450.0,0.15,0.01,0.44,0.0,0.0,1.0,463,0.372076591796875,False,REGULAR,USD
51,COST200717C00460000,1585662759,460.0,0.15,0.03,0.57,0.0,0.0,1.0,21,0.4050352465820312,False,REGULAR,USD
