,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717C00125000,1584042778,125.0,65.08,91.5,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200717C00140000,1585070871,140.0,60.6,93.35,96.3,0.0,0.0,1.0,1,0.5573774731445313,True,REGULAR,USD
2,AMGN200717C00170000,1585297139,170.0,49.4,61.1,65.8,0.0,0.0,,3,0.4578911633300782,True,REGULAR,USD
3,AMGN200717C00180000,1586181674,180.0,35.66,55.45,58.75,0.0,0.0,10.0,3,0.5371140039062501,True,REGULAR,USD
4,AMGN200717C00185000,1586181674,185.0,31.66,51.05,53.65,0.0,0.0,10.0,154,0.49359637268066414,True,REGULAR,USD
5,AMGN200717C00190000,1586873504,190.0,37.5,46.85,48.75,0.0,0.0,1.0,46,0.4585015087890626,True,REGULAR,USD
6,AMGN200717C00195000,1586461076,195.0,30.5,41.7,44.6,0.0,0.0,3.0,112,0.44940736145019533,True,REGULAR,USD
7,AMGN200717C00200000,1587135378,200.0,35.87,37.55,40.25,0.0,0.0,1.0,139,0.430242514038086,True,REGULAR,USD
8,AMGN200717C00205000,1587130656,205.0,33.56,34.2,36.35,0.0,0.0,1.0,151,0.42163664306640625,True,REGULAR,USD
9,AMGN200717C00210000,1587150552,210.0,28.95,29.8,32.6,0.0,0.0,1.0,104,0.4130307720947265,True,REGULAR,USD
10,AMGN200717C00215000,1587396886,215.0,28.58,26.6,28.95,0.0,0.0,2.0,318,0.4027159338378906,True,REGULAR,USD
11,AMGN200717C00220000,1587143411,220.0,21.7,23.25,25.4,0.0,0.0,1.0,474,0.39066161102294916,True,REGULAR,USD
12,AMGN200717C00225000,1587399902,225.0,22.6,20.35,22.6,0.0,0.0,2.0,294,0.3916381637573242,True,REGULAR,USD
13,AMGN200717C00230000,1587412662,230.0,18.85,17.4,19.25,0.0,0.0,21.0,1112,0.37525038818359374,True,REGULAR,USD
14,AMGN200717C00235000,1587395710,235.0,15.67,14.65,16.6,0.0,0.0,2.0,166,0.36975727905273437,False,REGULAR,USD
15,AMGN200717C00240000,1587412161,240.0,13.95,12.15,13.7,0.0,0.0,289.0,844,0.3537967453002929,False,REGULAR,USD
16,AMGN200717C00245000,1587400395,245.0,11.53,10.05,11.45,0.0,0.0,59.0,164,0.3468998416137695,False,REGULAR,USD
17,AMGN200717C00250000,1587477842,250.0,8.55,7.85,9.05,-0.30999947,-3.4988654,2.0,674,0.3310918942260742,False,REGULAR,USD
18,AMGN200717C00255000,1587395545,255.0,6.36,6.05,7.7,0.0,0.0,1.0,874,0.33396051788330083,False,REGULAR,USD
19,AMGN200717C00260000,1587409167,260.0,5.25,3.95,5.6,0.0,0.0,283.0,347,0.3127510131835937,False,REGULAR,USD
20,AMGN200717C00265000,1587400090,265.0,4.23,2.6,4.4,0.0,0.0,5.0,293,0.30799031860351556,False,REGULAR,USD
21,AMGN200717C00270000,1587411887,270.0,2.8,1.29,3.05,0.0,0.0,18.0,100,0.291877198486328,False,REGULAR,USD
22,AMGN200717C00275000,1586872693,275.0,0.75,1.5,2.35,0.0,0.0,4.0,19,0.2899851275634765,False,REGULAR,USD
23,AMGN200717C00280000,1587411039,280.0,1.43,0.43,2.56,0.0,0.0,62.0,355,0.31964791687011707,False,REGULAR,USD
24,AMGN200717C00285000,1581085801,285.0,0.63,0.05,1.03,0.0,0.0,1.0,0,0.26868407104492187,False,REGULAR,USD
25,AMGN200717C00290000,1587389401,290.0,0.37,0.29,1.52,0.0,0.0,30.0,38,0.3139717041015625,False,REGULAR,USD
26,AMGN200717C00295000,1583177121,295.0,0.24,0.71,0.3,0.0,0.0,,10,0.24073024902343748,False,REGULAR,USD
27,AMGN200717C00300000,1586966168,300.0,0.3,0.1,0.45,0.0,0.0,8.0,20,0.27295648925781246,False,REGULAR,USD
28,AMGN200717C00305000,1587136897,305.0,0.15,0.04,0.56,0.0,0.0,1.0,23,0.29883513671874995,False,REGULAR,USD
29,AMGN200717C00310000,1579798564,310.0,0.12,0.0,0.19,0.0,0.0,,0,0.26392337646484376,False,REGULAR,USD
30,AMGN200717C00315000,1586367311,315.0,0.01,0.02,0.15,0.0,0.0,6.0,22,0.26758544921875,False,REGULAR,USD
31,AMGN200717C00320000,1586289518,320.0,0.01,0.01,0.1,0.0,0.0,16.0,19,0.26563234375,False,REGULAR,USD
